【实时弹幕】,1658117269192,2022-07-18 12:07:49,u_upbtbdkx3xb6,直播领券更优惠
【用户加入购物车】,1658117270179,2022-07-18 12:07:50,u_3mu8j2wedrv8,19号
【实时弹幕】,1658117276484,2022-07-18 12:07:56,jkpd_76bda76f6f5,直播领券更优惠
【实时弹幕】,1658117277328,2022-07-18 12:07:57,jd_138209jga,直播领券更优惠
【实时弹幕】,1658117280179,2022-07-18 12:08:00,蜗村居士,直播领券更优惠
【实时弹幕】,1658117280643,2022-07-18 12:08:00,后仰快攻,直播领券更优惠
【用户正在购买】,1658117283915,2022-07-18 12:08:03,我是爷的妞儿,Top
【实时弹幕】,1658117284624,2022-07-18 12:08:04,jd_lryndwcmbbAv,直播领券更优惠
【用户关注】,1658117284712,2022-07-18 12:08:04,jd_lryndwcmbbAv
【实时弹幕】,1658117286661,2022-07-18 12:08:06,whisper_ctu,直播领券更优惠
【实时弹幕】,1658117287934,2022-07-18 12:08:07,町大发,直播领券更优惠
【实时弹幕】,1658117289111,2022-07-18 12:08:09,锦鲤小五月,直播领券更优惠
【实时弹幕】,1658117293724,2022-07-18 12:08:13,jd_fBoMVecjszBP,直播领券更优惠
【主播推送商品】,1658117294694,2022-07-18 12:08:14,主播,143号
【实时弹幕】,1658117294935,2022-07-18 12:08:14,杨扬5188,直播领券更优惠
【用户关注】,1658117295114,2022-07-18 12:08:15,杨扬5188
【实时弹幕】,1658117297441,2022-07-18 12:08:17,jd_70837cd054f2b,直播领券更优惠
【实时弹幕】,1658117304433,2022-07-18 12:08:24,xym3211,直播领券更优惠
【用户正在购买】,1658117304617,2022-07-18 12:08:24,wangyinuo0208,89号
【实时弹幕】,1658117306521,2022-07-18 12:08:26,jd_133625rqj,直播领券更优惠
【用户正在购买】,1658117309788,2022-07-18 12:08:29,wangyinuo0208,89号
【用户分享直播间】,1658117310172,2022-07-18 12:08:30,kid0106
【实时弹幕】,1658117314982,2022-07-18 12:08:34,不值得000000,直播领券更优惠
【实时弹幕】,1658117316742,2022-07-18 12:08:36,jd--紫气东来,直播领券更优惠
【用户关注】,1658117316807,2022-07-18 12:08:36,jd--紫气东来
【主播推送商品】,1658117319491,2022-07-18 12:08:39,主播,143号
【用户正在购买】,1658117321237,2022-07-18 12:08:41,我是爷的妞儿,143号
【实时弹幕】,1658117334044,2022-07-18 12:08:54,jd_151899nte,直播领券更优惠
【主播推送商品】,1658117338950,2022-07-18 12:08:58,主播,141号
【实时弹幕】,1658117339787,2022-07-18 12:08:59,老马的衣食,直播领券更优惠
【实时弹幕】,1658117342051,2022-07-18 12:09:02,xue2x,直播领券更优惠
【实时弹幕】,1658117342801,2022-07-18 12:09:02,函数我最爱,直播领券更优惠
【实时弹幕】,1658117346619,2022-07-18 12:09:06,wuzhe0706,直播领券更优惠
【用户分享直播间】,1658117351232,2022-07-18 12:09:11,函数我最爱
【实时弹幕】,1658117360608,2022-07-18 12:09:20,雨中风铃声,直播领券更优惠
【实时弹幕】,1658117364660,2022-07-18 12:09:24,sjh139*****928,直播领券更优惠
【用户正在购买】,1658117365305,2022-07-18 12:09:25,wangyinuo0208,77号
【主播推送商品】,1658117366969,2022-07-18 12:09:26,主播,141号
【实时弹幕】,1658117367831,2022-07-18 12:09:27,谷子二姐,直播领券更优惠
【实时弹幕】,1658117374989,2022-07-18 12:09:34,jd_139952ucx,直播领券更优惠
【用户关注】,1658117375067,2022-07-18 12:09:35,jd_139952ucx
【用户正在购买】,1658117376920,2022-07-18 12:09:36,wangyinuo0208,62号
【主播推送商品】,1658117384720,2022-07-18 12:09:44,主播,141号
【用户分享直播间】,1658117388209,2022-07-18 12:09:48,kid0106
【实时弹幕】,1658117393890,2022-07-18 12:09:53,SueSue7,直播领券更优惠
【实时弹幕】,1658117395397,2022-07-18 12:09:55,jd_XABiCENCPmkN,直播领券更优惠
【用户正在购买】,1658117400309,2022-07-18 12:10:00,wangyinuo0208,59号
【实时弹幕】,1658117402331,2022-07-18 12:10:02,柠檬白兰地UgY,直播领券更优惠
【实时弹幕】,1658117403033,2022-07-18 12:10:03,jd_nDBHOlKFThal,直播领券更优惠
【用户正在购买】,1658117406297,2022-07-18 12:10:06,wangyinuo0208,58号
【主播推送商品】,1658117408001,2022-07-18 12:10:08,主播,141号
【实时弹幕】,1658117408880,2022-07-18 12:10:08,jd_53556e0695952,直播领券更优惠
【用户关注】,1658117408961,2022-07-18 12:10:08,jd_53556e0695952
【主播推送商品】,1658117409068,2022-07-18 12:10:09,主播,141号
【实时弹幕】,1658117413430,2022-07-18 12:10:13,guoxiaoshou郭小寿,直播领券更优惠
【实时弹幕】,1658117418980,2022-07-18 12:10:18,jd_775728979,直播领券更优惠
【实时弹幕】,1658117430045,2022-07-18 12:10:30,死温暖,直播领券更优惠
【实时弹幕】,1658117437676,2022-07-18 12:10:37,小哥白尼,直播领券更优惠
【主播推送商品】,1658117438025,2022-07-18 12:10:38,主播,138号
【实时弹幕】,1658117443878,2022-07-18 12:10:43,jd_ADLCIPrHSlqH,直播领券更优惠
【用户关注】,1658117443941,2022-07-18 12:10:43,jd_ADLCIPrHSlqH
【主播推送商品】,1658117456044,2022-07-18 12:10:56,主播,138号
【用户关注】,1658117456126,2022-07-18 12:10:56,jd_QxOIrsDVHvje
【实时弹幕】,1658117456883,2022-07-18 12:10:56,u_9xykwc7tvenj,直播领券更优惠
【用户正在购买】,1658117459850,2022-07-18 12:10:59,wangyinuo0208,27号
【用户正在购买】,1658117460735,2022-07-18 12:11:00,jd_WunOZROeTpXl,138号
【实时弹幕】,1658117463470,2022-07-18 12:11:03,斯妹,直播领券更优惠
【实时弹幕】,1658117467818,2022-07-18 12:11:07,janeyang6,直播领券更优惠
【实时弹幕】,1658117478694,2022-07-18 12:11:18,jd_7cec6f64c2b49,直播领券更优惠
【主播推送商品】,1658117482297,2022-07-18 12:11:22,主播,138号
【实时弹幕】,1658117482641,2022-07-18 12:11:22,jd_135848zncd,直播领券更优惠
【实时弹幕】,1658117487221,2022-07-18 12:11:27,chensh8,直播领券更优惠
【用户分享直播间】,1658117490728,2022-07-18 12:11:30,建东东东东东
【实时弹幕】,1658117492606,2022-07-18 12:11:32,jd_vPLqvTXvVbig,直播领券更优惠
【实时弹幕】,1658117506227,2022-07-18 12:11:46,moto75,直播领券更优惠
【实时弹幕】,1658117519232,2022-07-18 12:11:59,yanghuan19,直播领券更优惠
【用户分享直播间】,1658117519925,2022-07-18 12:11:59,jd_超仔
【用户正在购买】,1658117522572,2022-07-18 12:12:02,zhaopingwei,Top
【主播推送商品】,1658117523103,2022-07-18 12:12:03,主播,138号
【实时弹幕】,1658117531982,2022-07-18 12:12:11,JM20,直播领券更优惠
【用户关注】,1658117532140,2022-07-18 12:12:12,JM20
【实时弹幕】,1658117536843,2022-07-18 12:12:16,jingdongduma,直播领券更优惠
【用户分享直播间】,1658117539381,2022-07-18 12:12:19,San月和风
【实时弹幕】,1658117542992,2022-07-18 12:12:22,水到渠成gmh,直播领券更优惠
【用户正在购买】,1658117543312,2022-07-18 12:12:23,zhaopingwei,143号
【实时弹幕】,1658117547525,2022-07-18 12:12:27,Duli0828,直播领券更优惠
【实时弹幕】,1658117547751,2022-07-18 12:12:27,jd_AlVTdqXceHSF,直播领券更优惠
【实时弹幕】,1658117549882,2022-07-18 12:12:29,jd_131623hmy,直播领券更优惠
【主播推送商品】,1658117557073,2022-07-18 12:12:37,主播,138号
【实时弹幕】,1658117557995,2022-07-18 12:12:37,jingdongduba,直播领券更优惠
【实时弹幕】,1658117560339,2022-07-18 12:12:40,jd_qIcXtSFZPscZ,直播领券更优惠
【实时弹幕】,1658117565264,2022-07-18 12:12:45,wu1502,直播领券更优惠
【主播推送商品】,1658117568691,2022-07-18 12:12:48,主播,138号
【实时弹幕】,1658117570180,2022-07-18 12:12:50,風過無痕TZ,直播领券更优惠
【用户正在购买】,1658117571823,2022-07-18 12:12:51,jd_ORYahVcWutSn,138号
【主播推送商品】,1658117577885,2022-07-18 12:12:57,主播,127号
【实时弹幕】,1658117600185,2022-07-18 12:13:20,jd_qpznAjdvbIqw,直播领券更优惠
【用户正在购买】,1658117614413,2022-07-18 12:13:34,jd_WunOZROeTpXl,93号
【实时弹幕】,1658117620332,2022-07-18 12:13:40,jd_owtwxKhupfTt,直播领券更优惠
【用户领券】,1658117621455,2022-07-18 12:13:41,jd_ORYahVcWutSn,领取了一张优惠券
【用户加入购物车】,1658117623831,2022-07-18 12:13:43,jd_ORYahVcWutSn,Top
【实时弹幕】,1658117624409,2022-07-18 12:13:44,wdKAmNLLUIgDVR,直播领券更优惠
【实时弹幕】,1658117625005,2022-07-18 12:13:45,MdyiZIsqnZMS,直播领券更优惠
【实时弹幕】,1658117628789,2022-07-18 12:13:48,u_s1gcrwcrlnll,直播领券更优惠
【用户关注】,1658117628862,2022-07-18 12:13:48,u_s1gcrwcrlnll
【实时弹幕】,1658117640882,2022-07-18 12:14:00,jd_139538wus,直播领券更优惠
【用户正在购买】,1658117645341,2022-07-18 12:14:05,jd_WunOZROeTpXl,91号
【实时弹幕】,1658117647254,2022-07-18 12:14:07,jd_152760wkm,直播领券更优惠
【实时弹幕】,1658117648845,2022-07-18 12:14:08,jd_QKgaSwxtFnir,直播领券更优惠
【用户正在购买】,1658117654839,2022-07-18 12:14:14,漂泊下一个地方,Top
【主播推送商品】,1658117657719,2022-07-18 12:14:17,主播,127号
【实时弹幕】,1658117658834,2022-07-18 12:14:18,jd_138713gkz,直播领券更优惠
【实时弹幕】,1658117667245,2022-07-18 12:14:27,f136016167,直播领券更优惠
【实时弹幕】,1658117678552,2022-07-18 12:14:38,jd_3459120,直播领券更优惠
【主播推送商品】,1658117678781,2022-07-18 12:14:38,主播,127号
【用户分享直播间】,1658117722211,2022-07-18 12:15:22,jd_136714pnv
【主播推送商品】,1658117731706,2022-07-18 12:15:31,主播,133号
【用户正在购买】,1658117741534,2022-07-18 12:15:41,jd_WunOZROeTpXl,70号
【实时弹幕】,1658117748426,2022-07-18 12:15:48,GU伟,直播领券更优惠
【实时弹幕】,1658117759114,2022-07-18 12:15:59,更好----,直播领券更优惠
【用户正在购买】,1658117761746,2022-07-18 12:16:01,张氏情歌啊,120号
【实时弹幕】,1658117770174,2022-07-18 12:16:10,JRSD_yFcqV8186,直播领券更优惠
【实时弹幕】,1658117774433,2022-07-18 12:16:14,jd_186228thl,直播领券更优惠
【实时弹幕】,1658117775048,2022-07-18 12:16:15,范旎-Coco,直播领券更优惠
【实时弹幕】,1658117784420,2022-07-18 12:16:24,jd_5843900,直播领券更优惠
【主播推送商品】,1658117790048,2022-07-18 12:16:30,主播,133号
【实时弹幕】,1658117791080,2022-07-18 12:16:31,xydh77,直播领券更优惠
【实时弹幕】,1658117798693,2022-07-18 12:16:38,u_w8tvfk4bqhcm,直播领券更优惠
【实时弹幕】,1658117802585,2022-07-18 12:16:42,zfdsaa,直播领券更优惠
【用户正在购买】,1658117807515,2022-07-18 12:16:47,jd_ORYahVcWutSn,144号
【实时弹幕】,1658117809396,2022-07-18 12:16:49,jd_kdnSTwEXcUgS,直播领券更优惠
【实时弹幕】,1658117812792,2022-07-18 12:16:52,mashuxin1967,直播领券更优惠
【实时弹幕】,1658117823635,2022-07-18 12:17:03,jd_493b20abb5c5e,直播领券更优惠
【用户正在购买】,1658117824299,2022-07-18 12:17:04,jd_WunOZROeTpXl,51号
【实时弹幕】,1658117824778,2022-07-18 12:17:04,BbgCzTfiMQFQ,直播领券更优惠
【实时弹幕】,1658117825544,2022-07-18 12:17:05,FLY--FF,直播领券更优惠
【实时弹幕】,1658117827476,2022-07-18 12:17:07,安非它命,直播领券更优惠
【实时弹幕】,1658117829211,2022-07-18 12:17:09,tiyoli,直播领券更优惠
【用户关注】,1658117829259,2022-07-18 12:17:09,tiyoli
【主播推送商品】,1658117829381,2022-07-18 12:17:09,主播,133号
【实时弹幕】,1658117830009,2022-07-18 12:17:10,jd_4cb7c83c71c8b,直播领券更优惠
【主播推送商品】,1658117830476,2022-07-18 12:17:10,主播,133号
【实时弹幕】,1658117830625,2022-07-18 12:17:10,举杯共婵娟,直播领券更优惠
【实时弹幕】,1658117831078,2022-07-18 12:17:11,jd_582183898,直播领券更优惠
【实时弹幕】,1658117840049,2022-07-18 12:17:20,江雪丁,直播领券更优惠
【实时弹幕】,1658117841476,2022-07-18 12:17:21,幽蓝月夜,直播领券更优惠
【实时弹幕】,1658117842094,2022-07-18 12:17:22,iCvtAEgiDXVK,直播领券更优惠
【实时弹幕】,1658117842925,2022-07-18 12:17:22,jd_159323monw,直播领券更优惠
【主播发优惠券】,1658117843389,2022-07-18 12:17:23,主播,200
【实时弹幕】,1658117843614,2022-07-18 12:17:23,jd_136401qar,直播领券更优惠
【用户关注】,1658117845410,2022-07-18 12:17:25,jd_WunOZROeTpXl
【用户关注】,1658117847667,2022-07-18 12:17:27,张氏情歌啊
【实时弹幕】,1658117855231,2022-07-18 12:17:35,jd_636e85d5c54ee,直播领券更优惠
【实时弹幕】,1658117858962,2022-07-18 12:17:38,JZA137*****923996,直播领券更优惠
【主播推送商品】,1658117861299,2022-07-18 12:17:41,主播,76号
【实时弹幕】,1658117869295,2022-07-18 12:17:49,大雄two,直播领券更优惠
【实时弹幕】,1658117870775,2022-07-18 12:17:50,jd_FzebgMZKHfRF,直播领券更优惠
【用户正在购买】,1658117873731,2022-07-18 12:17:53,张氏情歌啊,76号
【实时弹幕】,1658117883527,2022-07-18 12:18:03,久濑敏子88,直播领券更优惠
【实时弹幕】,1658117885273,2022-07-18 12:18:05,u_18oqohcqttdn,直播领券更优惠
【实时弹幕】,1658117887227,2022-07-18 12:18:07,jd_ULDKXcCvjqCh,直播领券更优惠
【主播推送商品】,1658117894897,2022-07-18 12:18:14,主播,76号
【实时弹幕】,1658117895081,2022-07-18 12:18:15,jd139510ozj,直播领券更优惠
【用户关注】,1658117895127,2022-07-18 12:18:15,jd139510ozj
【实时弹幕】,1658117898368,2022-07-18 12:18:18,jd_522f2cf7b932e,直播领券更优惠
【实时弹幕】,1658117900413,2022-07-18 12:18:20,zhugantj,直播领券更优惠
【实时弹幕】,1658117906148,2022-07-18 12:18:26,jd_156042yaj,直播领券更优惠
【实时弹幕】,1658117907081,2022-07-18 12:18:27,袁101,直播领券更优惠
【实时弹幕】,1658117914067,2022-07-18 12:18:34,yaohonhdi,直播领券更优惠
【主播推送商品】,1658117915697,2022-07-18 12:18:35,主播,76号
【实时弹幕】,1658117915861,2022-07-18 12:18:35,可爱的拉米,直播领券更优惠
【实时弹幕】,1658117917251,2022-07-18 12:18:37,jd135076fgo,直播领券更优惠
【实时弹幕】,1658117921823,2022-07-18 12:18:41,john666111,直播领券更优惠
【实时弹幕】,1658117929351,2022-07-18 12:18:49,jd_4906fddff2194,直播领券更优惠
【实时弹幕】,1658117942459,2022-07-18 12:19:02,lixinyue7788,直播领券更优惠
【主播推送商品】,1658117942534,2022-07-18 12:19:02,主播,76号
【用户关注】,1658117942553,2022-07-18 12:19:02,lixinyue7788
【用户正在购买】,1658117948760,2022-07-18 12:19:08,开心可乐鸡,76号
【主播发优惠券】,1658117952151,2022-07-18 12:19:12,主播,200
【实时弹幕】,1658117956076,2022-07-18 12:19:16,jd_urCjbVtPoygx,直播领券更优惠
【主播推送商品】,1658117957017,2022-07-18 12:19:17,主播,74号
【实时弹幕】,1658117968732,2022-07-18 12:19:28,u_uf2e15eqepng,直播领券更优惠
【实时弹幕】,1658117973561,2022-07-18 12:19:33,嘟拔喇,直播领券更优惠
【用户关注】,1658117973639,2022-07-18 12:19:33,嘟拔喇
【用户正在购买】,1658117974961,2022-07-18 12:19:34,超级无敌美少女战士喵,143号
【用户正在购买】,1658117976412,2022-07-18 12:19:36,jd_WunOZROeTpXl,84号
【实时弹幕】,1658117978945,2022-07-18 12:19:38,春风追月,直播领券更优惠
【用户正在购买】,1658117979932,2022-07-18 12:19:39,超级无敌美少女战士喵,142号
【用户加入购物车】,1658117984337,2022-07-18 12:19:44,大莫来来来180,69号
【实时弹幕】,1658117990093,2022-07-18 12:19:50,qbx372829549,直播领券更优惠
【用户加入购物车】,1658117990957,2022-07-18 12:19:50,大莫来来来180,69号
【实时弹幕】,1658117992721,2022-07-18 12:19:52,jd_6c15f9052d29b,直播领券更优惠
【用户正在购买】,1658117993304,2022-07-18 12:19:53,大莫来来来180,69号
【实时弹幕】,1658117995064,2022-07-18 12:19:55,ZHJQZJQ,直播领券更优惠
【实时弹幕】,1658118002068,2022-07-18 12:20:02,u_591x3k6tkrpm,直播领券更优惠
【实时弹幕】,1658118003600,2022-07-18 12:20:03,jj136713jos,直播领券更优惠
【实时弹幕】,1658118008324,2022-07-18 12:20:08,jd_IRPQYamsbkps,直播领券更优惠
【用户正在购买】,1658118008921,2022-07-18 12:20:08,超级无敌美少女战士喵,137号
【实时弹幕】,1658118019334,2022-07-18 12:20:19,jd_139163tly,直播领券更优惠
【实时弹幕】,1658118019652,2022-07-18 12:20:19,红豆cindy,直播领券更优惠
【用户正在购买】,1658118021829,2022-07-18 12:20:21,jd_181611hbb,Top
【主播推送商品】,1658118023006,2022-07-18 12:20:23,主播,74号
【实时弹幕】,1658118032030,2022-07-18 12:20:32,愿平平安安,直播领券更优惠
【用户关注】,1658118032072,2022-07-18 12:20:32,愿平平安安
【用户正在购买】,1658118034313,2022-07-18 12:20:34,jd_WunOZROeTpXl,91号
【实时弹幕】,1658118034849,2022-07-18 12:20:34,張-昊,直播领券更优惠
【实时弹幕】,1658118039551,2022-07-18 12:20:39,lmqVQgEXqUWN,直播领券更优惠
【主播推送商品】,1658118044003,2022-07-18 12:20:44,主播,74号
【实时弹幕】,1658118044345,2022-07-18 12:20:44,u_eogxvxcw5pyo,直播领券更优惠
【实时弹幕】,1658118045893,2022-07-18 12:20:45,hugowy,直播领券更优惠
【用户关注】,1658118045890,2022-07-18 12:20:45,hugowy
【实时弹幕】,1658118053593,2022-07-18 12:20:53,jd_7496dd48cfc33,直播领券更优惠
【实时弹幕】,1658118054569,2022-07-18 12:20:54,jd_136072zim,直播领券更优惠
【主播发优惠券】,1658118059129,2022-07-18 12:20:59,主播,200
【主播推送商品】,1658118065735,2022-07-18 12:21:05,主播,75号
【用户加入购物车】,1658118076229,2022-07-18 12:21:16,jd_460507ee396bf,144号
【用户加入购物车】,1658118078564,2022-07-18 12:21:18,jd_460507ee396bf,144号
【实时弹幕】,1658118081191,2022-07-18 12:21:21,南海神医,直播领券更优惠
【用户关注】,1658118081250,2022-07-18 12:21:21,南海神医
【实时弹幕】,1658118084377,2022-07-18 12:21:24,jd_fyWQlsBwynmV,直播领券更优惠
【用户正在购买】,1658118084811,2022-07-18 12:21:24,大莫来来来180,3号
【用户正在购买】,1658118088395,2022-07-18 12:21:28,jd_460507ee396bf,141号
【主播推送商品】,1658118089220,2022-07-18 12:21:29,主播,75号
【实时弹幕】,1658118095273,2022-07-18 12:21:35,张建良88297133,直播领券更优惠
【用户正在购买】,1658118096416,2022-07-18 12:21:36,大莫来来来180,3号
【用户正在购买】,1658118098506,2022-07-18 12:21:38,超级无敌美少女战士喵,142号
【用户正在购买】,1658118100465,2022-07-18 12:21:40,jd_460507ee396bf,141号
【用户加入购物车】,1658118105386,2022-07-18 12:21:45,超级无敌美少女战士喵,142号
【用户正在购买】,1658118116271,2022-07-18 12:21:56,jd_460507ee396bf,128号
【用户正在购买】,1658118119218,2022-07-18 12:21:59,jd_WunOZROeTpXl,92号
【主播推送商品】,1658118124121,2022-07-18 12:22:04,主播,75号
【实时弹幕】,1658118125156,2022-07-18 12:22:05,jd_135733vzv,直播领券更优惠
【实时弹幕】,1658118125381,2022-07-18 12:22:05,jd_583f338066de2,直播领券更优惠
【实时弹幕】,1658118130614,2022-07-18 12:22:10,露水青衫,直播领券更优惠
【用户正在购买】,1658118131190,2022-07-18 12:22:11,jd_460507ee396bf,144号
【用户正在购买】,1658118138071,2022-07-18 12:22:18,超级无敌美少女战士喵,117号
【用户正在购买】,1658118144147,2022-07-18 12:22:24,jd_460507ee396bf,128号
【用户正在购买】,1658118145670,2022-07-18 12:22:25,超级无敌美少女战士喵,117号
【主播推送商品】,1658118150239,2022-07-18 12:22:30,主播,75号
【用户正在购买】,1658118154596,2022-07-18 12:22:34,大莫来来来180,40号
【实时弹幕】,1658118157027,2022-07-18 12:22:37,张志文0987,直播领券更优惠
【主播发优惠券】,1658118162535,2022-07-18 12:22:42,主播,5
【实时弹幕】,1658118163529,2022-07-18 12:22:43,Jonathan_Lucas,直播领券更优惠
【用户关注】,1658118163588,2022-07-18 12:22:43,Jonathan_Lucas
【用户正在购买】,1658118164570,2022-07-18 12:22:44,大莫来来来180,41号
【实时弹幕】,1658118173520,2022-07-18 12:22:53,jd_68d37567e0497,直播领券更优惠
【用户正在购买】,1658118178789,2022-07-18 12:22:58,大莫来来来180,44号
【实时弹幕】,1658118180246,2022-07-18 12:23:00,轻舞飞扬13888,直播领券更优惠
【实时弹幕】,1658118182974,2022-07-18 12:23:02,jd_169849915,直播领券更优惠
【用户关注】,1658118183041,2022-07-18 12:23:03,jd_169849915
【用户正在购买】,1658118187029,2022-07-18 12:23:07,大莫来来来180,47号
【用户正在购买】,1658118191867,2022-07-18 12:23:11,jd_SxKIyxJnWgrv,30号
【主播推送商品】,1658118194646,2022-07-18 12:23:14,主播,73号
【实时弹幕】,1658118195157,2022-07-18 12:23:15,jd_sddyzk,直播领券更优惠
【主播推送商品】,1658118195722,2022-07-18 12:23:15,主播,73号
【实时弹幕】,1658118203091,2022-07-18 12:23:23,jd_pJFdFtMHEJGP,直播领券更优惠
【用户正在购买】,1658118210648,2022-07-18 12:23:30,大莫来来来180,73号
【用户正在购买】,1658118214925,2022-07-18 12:23:34,jd_SxKIyxJnWgrv,30号
【实时弹幕】,1658118222013,2022-07-18 12:23:42,kyh137*****461,直播领券更优惠
【实时弹幕】,1658118222932,2022-07-18 12:23:42,wqhfyx,直播领券更优惠
【实时弹幕】,1658118232341,2022-07-18 12:23:52,yilipingzoe,直播领券更优惠
【实时弹幕】,1658118240117,2022-07-18 12:24:00,宝宝妈-_-,直播领券更优惠
【实时弹幕】,1658118240434,2022-07-18 12:24:00,jd_ESYDJrjQGkMq,直播领券更优惠
【用户关注】,1658118240541,2022-07-18 12:24:00,jd_ESYDJrjQGkMq
【用户加入购物车】,1658118244083,2022-07-18 12:24:04,jd_460507ee396bf,144号
【用户加入购物车】,1658118246768,2022-07-18 12:24:06,jd_460507ee396bf,144号
【实时弹幕】,1658118258556,2022-07-18 12:24:18,15928569813_p,直播领券更优惠
【主播推送商品】,1658118261686,2022-07-18 12:24:21,主播,73号
【用户分享直播间】,1658118261898,2022-07-18 12:24:21,一个字的危险
【实时弹幕】,1658118262594,2022-07-18 12:24:22,zyhlgyzy,直播领券更优惠
【实时弹幕】,1658118262797,2022-07-18 12:24:22,jd_xwoCiLUBcxvU,直播领券更优惠
【实时弹幕】,1658118267647,2022-07-18 12:24:27,jd_6db7577b5000d,直播领券更优惠
【实时弹幕】,1658118268239,2022-07-18 12:24:28,jd_2822631,直播领券更优惠
【用户正在购买】,1658118277502,2022-07-18 12:24:37,大莫来来来180,28号
【用户正在购买】,1658118282704,2022-07-18 12:24:42,大莫来来来180,29号
【主播推送商品】,1658118290430,2022-07-18 12:24:50,主播,73号
【用户正在购买】,1658118293755,2022-07-18 12:24:53,大莫来来来180,24号
【主播发优惠券】,1658118294623,2022-07-18 12:24:54,主播,200
【实时弹幕】,1658118302824,2022-07-18 12:25:02,山高吾为峰MM,直播领券更优惠
【用户分享直播间】,1658118303562,2022-07-18 12:25:03,jd_6e9a16ed770c3
【用户正在购买】,1658118306173,2022-07-18 12:25:06,大莫来来来180,20号
【实时弹幕】,1658118309729,2022-07-18 12:25:09,佶橘一格,直播领券更优惠
【实时弹幕】,1658118311339,2022-07-18 12:25:11,jd_5ed65a5f48f2c,直播领券更优惠
【主播推送商品】,1658118313366,2022-07-18 12:25:13,主播,37号
【实时弹幕】,1658118314280,2022-07-18 12:25:14,奥奥仔,直播领券更优惠
【实时弹幕】,1658118316700,2022-07-18 12:25:16,jd_444309a585c92,直播领券更优惠
【实时弹幕】,1658118320080,2022-07-18 12:25:20,ll630117,直播领券更优惠
【用户正在购买】,1658118322586,2022-07-18 12:25:22,大莫来来来180,9号
【实时弹幕】,1658118331910,2022-07-18 12:25:31,z338899,直播领券更优惠
【用户正在购买】,1658118332001,2022-07-18 12:25:32,大莫来来来180,5号
【用户加入购物车】,1658118336887,2022-07-18 12:25:36,jd_460507ee396bf,144号
【用户加入购物车】,1658118347081,2022-07-18 12:25:47,jd_460507ee396bf,144号
【用户正在购买】,1658118348150,2022-07-18 12:25:48,大莫来来来180,1号
【实时弹幕】,1658118353273,2022-07-18 12:25:53,jd_137234vbm,直播领券更优惠
【实时弹幕】,1658118353521,2022-07-18 12:25:53,jd137686uix,直播领券更优惠
【实时弹幕】,1658118353646,2022-07-18 12:25:53,jdhe4467,直播领券更优惠
【实时弹幕】,1658118353882,2022-07-18 12:25:53,Huhu98,直播领券更优惠
【用户正在购买】,1658118355332,2022-07-18 12:25:55,jd_181611hbb,144号
【主播推送商品】,1658118360901,2022-07-18 12:26:00,主播,37号
【实时弹幕】,1658118367548,2022-07-18 12:26:07,水晶石wang222,直播领券更优惠
【用户分享直播间】,1658118379564,2022-07-18 12:26:19,jd_xgeUuyvFVaPJ
【实时弹幕】,1658118385279,2022-07-18 12:26:25,jd_44d8a114edf4a,直播领券更优惠
【实时弹幕】,1658118386225,2022-07-18 12:26:26,jd_189178zsk,直播领券更优惠
【实时弹幕】,1658118396907,2022-07-18 12:26:36,jd_41b39505665f0,直播领券更优惠
【用户分享直播间】,1658118404307,2022-07-18 12:26:44,jd_189178zsk
【主播推送商品】,1658118405907,2022-07-18 12:26:45,主播,37号
【主播推送商品】,1658118407244,2022-07-18 12:26:47,主播,37号
【主播推送商品】,1658118412150,2022-07-18 12:26:52,主播,34号
【实时弹幕】,1658118425600,2022-07-18 12:27:05,jd_556918d7424b0,直播领券更优惠
【用户分享直播间】,1658118429056,2022-07-18 12:27:09,jd_189178zsk
【主播推送商品】,1658118432365,2022-07-18 12:27:12,主播,34号
【实时弹幕】,1658118437810,2022-07-18 12:27:17,u_nlqgf9gukcks,直播领券更优惠
【实时弹幕】,1658118447342,2022-07-18 12:27:27,jd_139081vkt,直播领券更优惠
【用户关注】,1658118447418,2022-07-18 12:27:27,jd_139081vkt
【实时弹幕】,1658118455704,2022-07-18 12:27:35,jd_150513yzr,直播领券更优惠
【主播推送商品】,1658118462965,2022-07-18 12:27:42,主播,34号
【实时弹幕】,1658118469289,2022-07-18 12:27:49,u_xuwl84jbzl19,直播领券更优惠
【实时弹幕】,1658118477083,2022-07-18 12:27:57,jd_4644c2d604910,直播领券更优惠
【实时弹幕】,1658118479270,2022-07-18 12:27:59,jd_138103fce,直播领券更优惠
【主播推送商品】,1658118483174,2022-07-18 12:28:03,主播,34号
【用户分享直播间】,1658118490331,2022-07-18 12:28:10,jd_4026faedff555
【主播推送商品】,1658118490811,2022-07-18 12:28:10,主播,30号
【实时弹幕】,1658118499348,2022-07-18 12:28:19,zff19870707,直播领券更优惠
【主播推送商品】,1658118507683,2022-07-18 12:28:27,主播,30号
【主播发优惠券】,1658118511965,2022-07-18 12:28:31,主播,200
【实时弹幕】,1658118515029,2022-07-18 12:28:35,茶壶中小仙,直播领券更优惠
【主播推送商品】,1658118517672,2022-07-18 12:28:37,主播,29号
【实时弹幕】,1658118535836,2022-07-18 12:28:55,Q京小劲疯,直播领券更优惠
【实时弹幕】,1658118539367,2022-07-18 12:28:59,jd_137788dcb,直播领券更优惠
