【实时弹幕】,1663994718191,2022-09-24 12:45:18,jd_zhouxi884,入会下单更优惠
【实时弹幕】,1663994721484,2022-09-24 12:45:21,湘江河畔似水流年,入会下单更优惠
【实时弹幕】,1663994724618,2022-09-24 12:45:24,jd_61bb4f7008679,入会下单更优惠
【主播发优惠券】,1663994734424,2022-09-24 12:45:34,主播,200
【主播推送商品】,1663994737627,2022-09-24 12:45:37,主播,42号
【主播推送商品】,1663994753413,2022-09-24 12:45:53,主播,38号
【主播推送商品】,1663994758869,2022-09-24 12:45:58,主播,38号
【实时弹幕】,1663994762892,2022-09-24 12:46:02,wxk56,入会下单更优惠
【实时弹幕】,1663994775342,2022-09-24 12:46:15,Tomliu0417,入会下单更优惠
【实时弹幕】,1663994782088,2022-09-24 12:46:22,FLY--FF,入会下单更优惠
【用户正在购买】,1663994800083,2022-09-24 12:46:40,u_ck8cyufqmv56,116号
【实时弹幕】,1663994806929,2022-09-24 12:46:46,Zz-97,入会下单更优惠
【实时弹幕】,1663994807692,2022-09-24 12:46:47,cyc568,入会下单更优惠
【主播推送商品】,1663994816052,2022-09-24 12:46:56,主播,38号
【用户正在购买】,1663994818523,2022-09-24 12:46:58,jd_ywHucDSNDBRQ,38号
【实时弹幕】,1663994838936,2022-09-24 12:47:18,jd_131207cdwq,入会下单更优惠
【用户关注】,1663994839135,2022-09-24 12:47:19,jd_131207cdwq
【主播推送商品】,1663994839253,2022-09-24 12:47:19,主播,38号
【实时弹幕】,1663994843494,2022-09-24 12:47:23,jd_159002wsk,入会下单更优惠
【实时弹幕】,1663994843681,2022-09-24 12:47:23,jd_yAiLBHYBQlOj,入会下单更优惠
【实时弹幕】,1663994872626,2022-09-24 12:47:52,依然彩连,入会下单更优惠
【主播推送商品】,1663994874436,2022-09-24 12:47:54,主播,38号
【主播发优惠券】,1663994877301,2022-09-24 12:47:57,主播,200
【实时弹幕】,1663994881507,2022-09-24 12:48:01,jdxfzlq7,入会下单更优惠
【实时弹幕】,1663994894283,2022-09-24 12:48:14,jd_136417kvo,入会下单更优惠
【用户关注】,1663994894560,2022-09-24 12:48:14,jd_136417kvo
【实时弹幕】,1663994903981,2022-09-24 12:48:23,happy220711,入会下单更优惠
【用户关注】,1663994904054,2022-09-24 12:48:24,happy220711
【主播发优惠券】,1663994912946,2022-09-24 12:48:32,主播,200
【用户关注】,1663994917169,2022-09-24 12:48:37,梁有志66
【主播推送商品】,1663994922183,2022-09-24 12:48:42,主播,33号
【实时弹幕】,1663994932697,2022-09-24 12:48:52,jd_135799mzs,入会下单更优惠
【实时弹幕】,1663994936305,2022-09-24 12:48:56,jd_49a39ecb48dc7,入会下单更优惠
【实时弹幕】,1663994946492,2022-09-24 12:49:06,jd_1316721427,入会下单更优惠
【实时弹幕】,1663994956253,2022-09-24 12:49:16,jd_jduwKYyZMmWf,入会下单更优惠
【主播推送商品】,1663994958341,2022-09-24 12:49:18,主播,33号
【实时弹幕】,1663994974293,2022-09-24 12:49:34,150qlbh,入会下单更优惠
【主播推送商品】,1663994976095,2022-09-24 12:49:36,主播,33号
【主播推送商品】,1663994982468,2022-09-24 12:49:42,主播,33号
【主播推送商品】,1663994982720,2022-09-24 12:49:42,主播,33号
【用户正在购买】,1663994997840,2022-09-24 12:49:57,w陆开林,102号
【实时弹幕】,1663995004920,2022-09-24 12:50:04,jd_136692vrd,入会下单更优惠
【实时弹幕】,1663995009138,2022-09-24 12:50:09,jd_kVThnxSgDbNe,入会下单更优惠
【主播发优惠券】,1663995019107,2022-09-24 12:50:19,主播,200
【实时弹幕】,1663995021353,2022-09-24 12:50:21,jd_156000qcei,入会下单更优惠
【主播推送商品】,1663995021799,2022-09-24 12:50:21,主播,33号
【主播推送商品】,1663995022744,2022-09-24 12:50:22,主播,33号
【用户进入店铺】,1663995027074,2022-09-24 12:50:27,梁有志66,1000015268
【实时弹幕】,1663995037392,2022-09-24 12:50:37,jd_GYdYPvvmaUaC,入会下单更优惠
【主播推送商品】,1663995040312,2022-09-24 12:50:40,主播,33号
【主播发优惠券】,1663995046868,2022-09-24 12:50:46,主播,200
【用户正在购买】,1663995051195,2022-09-24 12:50:51,梁有志66,58号
【用户正在购买】,1663995053945,2022-09-24 12:50:53,梁有志66,58号
【主播推送商品】,1663995065452,2022-09-24 12:51:05,主播,37号
【主播推送商品】,1663995074972,2022-09-24 12:51:14,主播,37号
【实时弹幕】,1663995087040,2022-09-24 12:51:27,stlij,入会下单更优惠
【实时弹幕】,1663995103906,2022-09-24 12:51:43,jd_134746bot,入会下单更优惠
【实时弹幕】,1663995116266,2022-09-24 12:51:56,jd_136508876,入会下单更优惠
【主播推送商品】,1663995120246,2022-09-24 12:52:00,主播,37号
【主播发优惠券】,1663995125349,2022-09-24 12:52:05,主播,200
【主播推送商品】,1663995127922,2022-09-24 12:52:07,主播,37号
【主播推送商品】,1663995142134,2022-09-24 12:52:22,主播,37号
【主播推送商品】,1663995142351,2022-09-24 12:52:22,主播,37号
【主播发优惠券】,1663995148666,2022-09-24 12:52:28,主播,200
【用户关注】,1663995153209,2022-09-24 12:52:33,jd_dUTZUHNPrTNc
【实时弹幕】,1663995161790,2022-09-24 12:52:41,龙鼠天宝,入会下单更优惠
【用户领券】,1663995165601,2022-09-24 12:52:45,只俞,领取了满169减50元券
【主播推送商品】,1663995174958,2022-09-24 12:52:54,主播,37号
【主播推送商品】,1663995182803,2022-09-24 12:53:02,主播,37号
【主播发优惠券】,1663995188842,2022-09-24 12:53:08,主播,200
【主播推送商品】,1663995205907,2022-09-24 12:53:25,主播,70号
【实时弹幕】,1663995227911,2022-09-24 12:53:47,jd_CAqSErChZJUT,入会下单更优惠
【主播推送商品】,1663995230429,2022-09-24 12:53:50,主播,70号
【主播推送商品】,1663995230440,2022-09-24 12:53:50,主播,70号
【主播发优惠券】,1663995233793,2022-09-24 12:53:53,主播,200
【实时弹幕】,1663995236483,2022-09-24 12:53:56,tiyoli,入会下单更优惠
【用户关注】,1663995236529,2022-09-24 12:53:56,tiyoli
【主播推送商品】,1663995236651,2022-09-24 12:53:56,主播,70号
【用户正在购买】,1663995257179,2022-09-24 12:54:17,予你心安1107,130号
【用户加入购物车】,1663995257698,2022-09-24 12:54:17,梁有志66,Top
【主播推送商品】,1663995268199,2022-09-24 12:54:28,主播,70号
【实时弹幕】,1663995283979,2022-09-24 12:54:43,gjfdmj,入会下单更优惠
【用户加入购物车】,1663995285543,2022-09-24 12:54:45,梁有志66,124号
【实时弹幕】,1663995287804,2022-09-24 12:54:47,1352058868hy,入会下单更优惠
【实时弹幕】,1663995291988,2022-09-24 12:54:51,jd_131904xfq,入会下单更优惠
【实时弹幕】,1663995292731,2022-09-24 12:54:52,jd_131959ncn,入会下单更优惠
【主播推送商品】,1663995294045,2022-09-24 12:54:54,主播,70号
【主播发优惠券】,1663995297781,2022-09-24 12:54:57,主播,200
【实时弹幕】,1663995304554,2022-09-24 12:55:04,jd_fangmo825,入会下单更优惠
【用户关注】,1663995304645,2022-09-24 12:55:04,jd_fangmo825
【用户领券】,1663995307330,2022-09-24 12:55:07,梁有志66,领取了满169减50元券
【用户正在购买】,1663995309878,2022-09-24 12:55:09,黑山老妖010719,85号
【用户加入购物车】,1663995310381,2022-09-24 12:55:10,梁有志66,58号
【用户正在购买】,1663995312828,2022-09-24 12:55:12,梁有志66,58号
【实时弹幕】,1663995319284,2022-09-24 12:55:19,ZZ408王平,入会下单更优惠
【实时弹幕】,1663995321898,2022-09-24 12:55:21,caese0001,入会下单更优惠
【实时弹幕】,1663995328853,2022-09-24 12:55:28,kx2025,入会下单更优惠
【用户正在购买】,1663995338559,2022-09-24 12:55:38,w明大大,131号
【主播推送商品】,1663995340448,2022-09-24 12:55:40,主播,70号
【主播发优惠券】,1663995343270,2022-09-24 12:55:43,主播,200
【实时弹幕】,1663995346864,2022-09-24 12:55:46,jd_vuQJukWZCfTS,入会下单更优惠
【主播推送商品】,1663995352696,2022-09-24 12:55:52,主播,68号
【实时弹幕】,1663995355371,2022-09-24 12:55:55,BbgCzTfiMQFQ,入会下单更优惠
【用户正在购买】,1663995357484,2022-09-24 12:55:57,w明大大,138号
【实时弹幕】,1663995362404,2022-09-24 12:56:02,永远的弗格森爵士,入会下单更优惠
【实时弹幕】,1663995376011,2022-09-24 12:56:16,摇摆的雨季,入会下单更优惠
【实时弹幕】,1663995380441,2022-09-24 12:56:20,V哎呦喂类V,入会下单更优惠
【主播推送商品】,1663995381478,2022-09-24 12:56:21,主播,68号
【实时弹幕】,1663995383370,2022-09-24 12:56:23,勾井余,入会下单更优惠
【用户正在购买】,1663995389616,2022-09-24 12:56:29,w明大大,138号
【用户正在购买】,1663995400689,2022-09-24 12:56:40,jd_7305ed29a0258,Top
【实时弹幕】,1663995413352,2022-09-24 12:56:53,huiyanchun,入会下单更优惠
【用户关注】,1663995413487,2022-09-24 12:56:53,huiyanchun
【实时弹幕】,1663995419550,2022-09-24 12:56:59,jd_aVYUvsrhcvES,入会下单更优惠
【主播推送商品】,1663995424601,2022-09-24 12:57:04,主播,68号
【主播发优惠券】,1663995427336,2022-09-24 12:57:07,主播,200
【实时弹幕】,1663995430033,2022-09-24 12:57:10,jd_eENtaXGDNZgo,入会下单更优惠
【主播推送商品】,1663995445718,2022-09-24 12:57:25,主播,69号
【主播推送商品】,1663995447383,2022-09-24 12:57:27,主播,69号
【实时弹幕】,1663995449579,2022-09-24 12:57:29,jd_76f8ebdc9224a,入会下单更优惠
【用户关注】,1663995449640,2022-09-24 12:57:29,jd_76f8ebdc9224a
【实时弹幕】,1663995451708,2022-09-24 12:57:31,kyh137*****461,入会下单更优惠
【实时弹幕】,1663995455062,2022-09-24 12:57:35,942603450_m,入会下单更优惠
【主播推送商品】,1663995457795,2022-09-24 12:57:37,主播,69号
【实时弹幕】,1663995461681,2022-09-24 12:57:41,jd_720a290bd2503,入会下单更优惠
【实时弹幕】,1663995478990,2022-09-24 12:57:58,jd_64f77773bce60,入会下单更优惠
【主播推送商品】,1663995483475,2022-09-24 12:58:03,主播,68号
【主播推送商品】,1663995485792,2022-09-24 12:58:05,主播,69号
【主播推送商品】,1663995486559,2022-09-24 12:58:06,主播,70号
【主播推送商品】,1663995491245,2022-09-24 12:58:11,主播,67号
【主播推送商品】,1663995492623,2022-09-24 12:58:12,主播,66号
【主播发优惠券】,1663995510717,2022-09-24 12:58:30,主播,200
【主播推送商品】,1663995524983,2022-09-24 12:58:44,主播,Top
【实时弹幕】,1663995527620,2022-09-24 12:58:47,u_6ck5zro42owf,入会下单更优惠
【实时弹幕】,1663995537557,2022-09-24 12:58:57,cWLFxGGnLInc,入会下单更优惠
【实时弹幕】,1663995550179,2022-09-24 12:59:10,jd_138066mfr,入会下单更优惠
【实时弹幕】,1663995563441,2022-09-24 12:59:23,jd_6d416540a09b1,入会下单更优惠
【主播推送商品】,1663995580464,2022-09-24 12:59:40,主播,Top
【主播推送商品】,1663995581871,2022-09-24 12:59:41,主播,Top
【实时弹幕】,1663995586314,2022-09-24 12:59:46,jd_187311evo,入会下单更优惠
【用户领券】,1663995588228,2022-09-24 12:59:48,jd_741d91b462559,领取了满169减50元券
【实时弹幕】,1663995606636,2022-09-24 13:00:06,jd_rVoVjIyALezg,入会下单更优惠
【用户正在购买】,1663995607903,2022-09-24 13:00:07,jd_741d91b462559,140号
【主播推送商品】,1663995623895,2022-09-24 13:00:23,主播,Top
【实时弹幕】,1663995624526,2022-09-24 13:00:24,jd_135853yzq,入会下单更优惠
【主播推送商品】,1663995624950,2022-09-24 13:00:24,主播,Top
【实时弹幕】,1663995648170,2022-09-24 13:00:48,泰诚2010,入会下单更优惠
【用户正在购买】,1663995653715,2022-09-24 13:00:53,jd_131264kpm,130号
【主播推送商品】,1663995667234,2022-09-24 13:01:07,主播,Top
【用户正在购买】,1663995669475,2022-09-24 13:01:09,u_ts6elpa5tr76,Top
【实时弹幕】,1663995672778,2022-09-24 13:01:12,jd_659f20bdcfcfb,入会下单更优惠
【用户关注】,1663995672847,2022-09-24 13:01:12,jd_659f20bdcfcfb
【实时弹幕】,1663995680044,2022-09-24 13:01:20,jd_TxNCWELgaxhl,入会下单更优惠
【主播发优惠券】,1663995680925,2022-09-24 13:01:20,主播,200
【实时弹幕】,1663995692818,2022-09-24 13:01:32,baimantou2,入会下单更优惠
【实时弹幕】,1663995695137,2022-09-24 13:01:35,jd_138117hli,入会下单更优惠
【主播推送商品】,1663995703729,2022-09-24 13:01:43,主播,137号
【实时弹幕】,1663995712350,2022-09-24 13:01:52,jd_XQoeIEmUETRh,虎皮虎皮凤爪有五香味的吗
【用户正在购买】,1663995733447,2022-09-24 13:02:13,郑成功六,140号
【实时弹幕】,1663995751997,2022-09-24 13:02:31,浅忆_旧时光,入会下单更优惠
【用户正在购买】,1663995757371,2022-09-24 13:02:37,LRWBHqRgWIIA,140号
【实时弹幕】,1663995760050,2022-09-24 13:02:40,jd_6403305ff650b,入会下单更优惠
【用户关注】,1663995760310,2022-09-24 13:02:40,jd_6403305ff650b
【实时弹幕】,1663995762738,2022-09-24 13:02:42,anger199303,入会下单更优惠
【主播推送商品】,1663995774637,2022-09-24 13:02:54,主播,137号
【主播推送商品】,1663995774929,2022-09-24 13:02:54,主播,137号
【主播推送商品】,1663995776116,2022-09-24 13:02:56,主播,137号
【主播推送商品】,1663995777732,2022-09-24 13:02:57,主播,137号
【实时弹幕】,1663995783670,2022-09-24 13:03:03,jd_135013kvj,入会下单更优惠
【用户正在购买】,1663995784330,2022-09-24 13:03:04,jd_741d91b462559,131号
【实时弹幕】,1663995790129,2022-09-24 13:03:10,jd_153092rkv,入会下单更优惠
【主播推送商品】,1663995791516,2022-09-24 13:03:11,主播,137号
【实时弹幕】,1663995795878,2022-09-24 13:03:15,暖洋洋的精彩,入会下单更优惠
【用户关注】,1663995795904,2022-09-24 13:03:15,暖洋洋的精彩
【实时弹幕】,1663995808417,2022-09-24 13:03:28,jd_lBgARzSrzNZc,入会下单更优惠
【用户正在购买】,1663995828512,2022-09-24 13:03:48,V超超22,82号
【实时弹幕】,1663995831175,2022-09-24 13:03:51,jd_5f22ef8ff09f5,入会下单更优惠
【实时弹幕】,1663995832444,2022-09-24 13:03:52,阳光明媚HR,入会下单更优惠
【用户正在购买】,1663995835435,2022-09-24 13:03:55,LRWBHqRgWIIA,138号
【用户正在购买】,1663995841625,2022-09-24 13:04:01,LRWBHqRgWIIA,131号
【主播推送商品】,1663995848204,2022-09-24 13:04:08,主播,137号
【主播发优惠券】,1663995853604,2022-09-24 13:04:13,主播,10
【主播推送商品】,1663995872590,2022-09-24 13:04:32,主播,140号
【实时弹幕】,1663995879971,2022-09-24 13:04:39,_小昭灬,入会下单更优惠
【实时弹幕】,1663995893088,2022-09-24 13:04:53,jd_136004ycm,入会下单更优惠
【用户正在购买】,1663995897735,2022-09-24 13:04:57,_小昭灬,120号
【主播推送商品】,1663995900387,2022-09-24 13:05:00,主播,140号
【主播推送商品】,1663995908518,2022-09-24 13:05:08,主播,140号
【用户加入购物车】,1663995910710,2022-09-24 13:05:10,jd_741d91b462559,140号
【主播推送商品】,1663995913819,2022-09-24 13:05:13,主播,140号
【主播推送商品】,1663995915222,2022-09-24 13:05:15,主播,140号
【实时弹幕】,1663995920559,2022-09-24 13:05:20,jd_lfm640,入会下单更优惠
【实时弹幕】,1663995927284,2022-09-24 13:05:27,老五17415,入会下单更优惠
【主播推送商品】,1663995949191,2022-09-24 13:05:49,主播,140号
【实时弹幕】,1663995949412,2022-09-24 13:05:49,jd_136403bqe,入会下单更优惠
【实时弹幕】,1663995956046,2022-09-24 13:05:56,jeanius,入会下单更优惠
【主播推送商品】,1663995960616,2022-09-24 13:06:00,主播,140号
【主播推送商品】,1663995972203,2022-09-24 13:06:12,主播,140号
【实时弹幕】,1663995982370,2022-09-24 13:06:22,jd_yoyogu276,入会下单更优惠
【用户关注】,1663995982454,2022-09-24 13:06:22,jd_yoyogu276
【实时弹幕】,1663995990253,2022-09-24 13:06:30,jd130880qtl,入会下单更优惠
【实时弹幕】,1663995992301,2022-09-24 13:06:32,jd135229vpd,入会下单更优惠
【实时弹幕】,1663995998458,2022-09-24 13:06:38,曼达洛-人,入会下单更优惠
【用户关注】,1663995998520,2022-09-24 13:06:38,曼达洛-人
【主播推送商品】,1663996010995,2022-09-24 13:06:50,主播,140号
【主播推送商品】,1663996011505,2022-09-24 13:06:51,主播,140号
【主播推送商品】,1663996013409,2022-09-24 13:06:53,主播,140号
【实时弹幕】,1663996020603,2022-09-24 13:07:00,jd131506mji,入会下单更优惠
【用户关注】,1663996020705,2022-09-24 13:07:00,jd131506mji
【主播推送商品】,1663996028011,2022-09-24 13:07:08,主播,140号
【用户正在购买】,1663996041506,2022-09-24 13:07:21,jd_741d91b462559,11号
【主播推送商品】,1663996042865,2022-09-24 13:07:22,主播,140号
【实时弹幕】,1663996058304,2022-09-24 13:07:38,jd_139160pgc,入会下单更优惠
【实时弹幕】,1663996061613,2022-09-24 13:07:41,TDY134*****784,入会下单更优惠
【主播推送商品】,1663996064349,2022-09-24 13:07:44,主播,140号
【用户正在购买】,1663996068440,2022-09-24 13:07:48,dong186186,58号
【实时弹幕】,1663996070708,2022-09-24 13:07:50,jd_4749ef1bca027,入会下单更优惠
【用户正在购买】,1663996078233,2022-09-24 13:07:58,jd_741d91b462559,21号
【用户加入购物车】,1663996079244,2022-09-24 13:07:59,jd_150886egj,120号
【主播发优惠券】,1663996081740,2022-09-24 13:08:01,主播,200
【用户正在购买】,1663996090276,2022-09-24 13:08:10,dong186186,58号
【实时弹幕】,1663996091771,2022-09-24 13:08:11,jd228291lur,入会下单更优惠
【实时弹幕】,1663996098181,2022-09-24 13:08:18,dior1010,入会下单更优惠
【实时弹幕】,1663996101259,2022-09-24 13:08:21,jd_139155sjh,入会下单更优惠
【主播推送商品】,1663996101666,2022-09-24 13:08:21,主播,120号
【主播推送商品】,1663996106326,2022-09-24 13:08:26,主播,120号
【实时弹幕】,1663996106619,2022-09-24 13:08:26,jd_QUJVXJAkijcR,入会下单更优惠
【实时弹幕】,1663996111868,2022-09-24 13:08:31,jd_zdEyePBMAOUx,入会下单更优惠
【实时弹幕】,1663996112366,2022-09-24 13:08:32,shlxdjh,入会下单更优惠
【实时弹幕】,1663996115511,2022-09-24 13:08:35,jd_arou244,入会下单更优惠
【用户关注】,1663996115564,2022-09-24 13:08:35,jd_arou244
【用户正在购买】,1663996121916,2022-09-24 13:08:41,jd_vGoRHDrZcVSI,133号
【实时弹幕】,1663996122273,2022-09-24 13:08:42,wcf571216,入会下单更优惠
【实时弹幕】,1663996122735,2022-09-24 13:08:42,逛逛看看购,入会下单更优惠
【实时弹幕】,1663996155546,2022-09-24 13:09:15,大侠吖666,入会下单更优惠
【用户关注】,1663996155671,2022-09-24 13:09:15,大侠吖666
【用户正在购买】,1663996156346,2022-09-24 13:09:16,jd_vGoRHDrZcVSI,125号
【用户加入购物车】,1663996163568,2022-09-24 13:09:23,jd_741d91b462559,34号
【用户正在购买】,1663996170310,2022-09-24 13:09:30,jd_741d91b462559,37号
【实时弹幕】,1663996198410,2022-09-24 13:09:58,jd138345gmv,入会下单更优惠
【实时弹幕】,1663996199135,2022-09-24 13:09:59,幼儿园2353,入会下单更优惠
【实时弹幕】,1663996207238,2022-09-24 13:10:07,jd_393325667,入会下单更优惠
【用户加入购物车】,1663996207882,2022-09-24 13:10:07,jd_741d91b462559,37号
【实时弹幕】,1663996212775,2022-09-24 13:10:12,踏雪陆游,入会下单更优惠
【主播推送商品】,1663996213083,2022-09-24 13:10:13,主播,120号
【用户加入购物车】,1663996218751,2022-09-24 13:10:18,jd_741d91b462559,38号
【实时弹幕】,1663996220812,2022-09-24 13:10:20,jd_139105rku,入会下单更优惠
【用户正在购买】,1663996230964,2022-09-24 13:10:30,jd_vGoRHDrZcVSI,88号
【用户正在购买】,1663996232083,2022-09-24 13:10:32,kangyinsi,Top
【用户正在购买】,1663996245104,2022-09-24 13:10:45,jd_vGoRHDrZcVSI,86号
【实时弹幕】,1663996250995,2022-09-24 13:10:50,jd_eyj121,入会下单更优惠
【用户正在购买】,1663996281768,2022-09-24 13:11:21,jd_741d91b462559,59号
【实时弹幕】,1663996292681,2022-09-24 13:11:32,u_5k4edax9e4zn,入会下单更优惠
【用户正在购买】,1663996297074,2022-09-24 13:11:37,kangyinsi,111号
【实时弹幕】,1663996301045,2022-09-24 13:11:41,jd_186931hqd,入会下单更优惠
【主播推送商品】,1663996306342,2022-09-24 13:11:46,主播,120号
【用户正在购买】,1663996316166,2022-09-24 13:11:56,jd_741d91b462559,71号
【实时弹幕】,1663996322324,2022-09-24 13:12:02,caishui,入会下单更优惠
【实时弹幕】,1663996322338,2022-09-24 13:12:02,jd_52929781edcfd,入会下单更优惠
【实时弹幕】,1663996324717,2022-09-24 13:12:04,jd_6d66abaf88e2b,入会下单更优惠
【主播推送商品】,1663996327993,2022-09-24 13:12:07,主播,120号
【实时弹幕】,1663996336702,2022-09-24 13:12:16,luwangdan,入会下单更优惠
【实时弹幕】,1663996341785,2022-09-24 13:12:21,dwRKsgBlVQJB,入会下单更优惠
【用户正在购买】,1663996344426,2022-09-24 13:12:24,jd_741d91b462559,73号
【实时弹幕】,1663996344457,2022-09-24 13:12:24,迷不轻,入会下单更优惠
【用户关注】,1663996344514,2022-09-24 13:12:24,迷不轻
【主播发优惠券】,1663996350680,2022-09-24 13:12:30,主播,200
【实时弹幕】,1663996356295,2022-09-24 13:12:36,jd_DnokRuMptxBb,入会下单更优惠
【实时弹幕】,1663996363357,2022-09-24 13:12:43,jd_ZcezkHXPxDZz,入会下单更优惠
【实时弹幕】,1663996369898,2022-09-24 13:12:49,jd_137039zhw,入会下单更优惠
【用户正在购买】,1663996374270,2022-09-24 13:12:54,jd_741d91b462559,77号
【实时弹幕】,1663996379096,2022-09-24 13:12:59,CbiosOgaNJwA,入会下单更优惠
【实时弹幕】,1663996379901,2022-09-24 13:12:59,jd_sIzrIpZOvOiL,入会下单更优惠
【实时弹幕】,1663996389672,2022-09-24 13:13:09,孤舟一叶逐清流,入会下单更优惠
【主播推送商品】,1663996395592,2022-09-24 13:13:15,主播,70号
【实时弹幕】,1663996395768,2022-09-24 13:13:15,画个叉叉诅咒你,入会下单更优惠
【用户正在购买】,1663996408742,2022-09-24 13:13:28,jd_741d91b462559,77号
【主播推送商品】,1663996414198,2022-09-24 13:13:34,主播,70号
【主播推送商品】,1663996414371,2022-09-24 13:13:34,主播,70号
【主播发优惠券】,1663996417266,2022-09-24 13:13:37,主播,200
【实时弹幕】,1663996439300,2022-09-24 13:13:59,fhm729,入会下单更优惠
【实时弹幕】,1663996453859,2022-09-24 13:14:13,LI01234,入会下单更优惠
【实时弹幕】,1663996457411,2022-09-24 13:14:17,jd_157245tct,入会下单更优惠
【实时弹幕】,1663996461239,2022-09-24 13:14:21,jd_vYiiasFLMgDg,入会下单更优惠
【实时弹幕】,1663996462701,2022-09-24 13:14:22,jd_139617zmi,入会下单更优惠
【用户关注】,1663996462781,2022-09-24 13:14:22,jd_139617zmi
【用户加入购物车】,1663996467472,2022-09-24 13:14:27,jd_741d91b462559,77号
【实时弹幕】,1663996469099,2022-09-24 13:14:29,jyomon,入会下单更优惠
【主播发优惠券】,1663996480442,2022-09-24 13:14:40,主播,200
【实时弹幕】,1663996488246,2022-09-24 13:14:48,jd_LcFBOmwWTqsn,入会下单更优惠
【主播推送商品】,1663996503872,2022-09-24 13:15:03,主播,68号
【主播推送商品】,1663996513889,2022-09-24 13:15:13,主播,68号
【用户正在购买】,1663996522127,2022-09-24 13:15:22,jd_741d91b462559,68号
【实时弹幕】,1663996531910,2022-09-24 13:15:31,jd_oBxZukfNBxZZ,入会下单更优惠
【实时弹幕】,1663996548941,2022-09-24 13:15:48,u_m8n42e1tavhm,入会下单更优惠
【主播推送商品】,1663996567258,2022-09-24 13:16:07,主播,68号
【主播发优惠券】,1663996570718,2022-09-24 13:16:10,主播,200
【主播推送商品】,1663996588673,2022-09-24 13:16:28,主播,68号
【主播推送商品】,1663996589432,2022-09-24 13:16:29,主播,68号
【主播推送商品】,1663996616612,2022-09-24 13:16:56,主播,68号
【主播发优惠券】,1663996621192,2022-09-24 13:17:01,主播,200
【主播推送商品】,1663996635378,2022-09-24 13:17:15,主播,69号
【用户加入购物车】,1663996638008,2022-09-24 13:17:18,jd_741d91b462559,140号
