【主播推送商品】,1652749436431,2022-05-17 09:03:56,主播,127号
【主播推送商品】,1652749437168,2022-05-17 09:03:57,主播,127号
【主播推送商品】,1652749438223,2022-05-17 09:03:58,主播,127号
【实时弹幕】,1652749438443,2022-05-17 09:03:58,u_k5iepqwxe8kz,直播领券更优惠
【用户分享直播间】,1652749438972,2022-05-17 09:03:58,u_k5iepqwxe8kz
【主播推送商品】,1652749439524,2022-05-17 09:03:59,主播,127号
【主播推送商品】,1652749441208,2022-05-17 09:04:01,主播,127号
【实时弹幕】,1652749442656,2022-05-17 09:04:02,-曼达洛人-,直播领券更优惠
【用户关注】,1652749442718,2022-05-17 09:04:02,-曼达洛人-
【主播发优惠券】,1652749446532,2022-05-17 09:04:06,主播,5
【实时弹幕】,1652749450221,2022-05-17 09:04:10,u_tf1ig1gqg51c,直播领券更优惠
【用户加入购物车】,1652749461170,2022-05-17 09:04:21,jd_kkSKBDqFplBj,106号
【实时弹幕】,1652749462359,2022-05-17 09:04:22,jd_JJVTynEBcyae,直播领券更优惠
【用户加入购物车】,1652749462769,2022-05-17 09:04:22,jd_kkSKBDqFplBj,106号
【实时弹幕】,1652749466461,2022-05-17 09:04:26,jd_bFUIfDNhANeA,直播领券更优惠
【实时弹幕】,1652749467854,2022-05-17 09:04:27,jd_133600bct,直播领券更优惠
【实时弹幕】,1652749476787,2022-05-17 09:04:36,天方小宝,直播领券更优惠
【用户分享直播间】,1652749476918,2022-05-17 09:04:36,天方小宝
【实时弹幕】,1652749479882,2022-05-17 09:04:39,小夜豆,直播领券更优惠
【主播发优惠券】,1652749481917,2022-05-17 09:04:41,主播,280
【用户关注】,1652749486895,2022-05-17 09:04:46,jd_159497gan
【实时弹幕】,1652749487996,2022-05-17 09:04:47,moto7555,直播领券更优惠
【用户关注】,1652749496859,2022-05-17 09:04:56,jd-不贱不见
【用户正在购买】,1652749497614,2022-05-17 09:04:57,jd_156394cpb,140号
【主播推送商品】,1652749497824,2022-05-17 09:04:57,主播,140号
【实时弹幕】,1652749504005,2022-05-17 09:05:04,jd_sUrIyvaRSMeI,直播领券更优惠
【实时弹幕】,1652749504832,2022-05-17 09:05:04,jd_131777udp,直播领券更优惠
【实时弹幕】,1652749522512,2022-05-17 09:05:22,逍遥王001,直播领券更优惠
【用户分享直播间】,1652749522548,2022-05-17 09:05:22,逍遥王001
【用户分享直播间】,1652749523344,2022-05-17 09:05:23,7day7
【实时弹幕】,1652749524062,2022-05-17 09:05:24,7day7,直播领券更优惠
【实时弹幕】,1652749524767,2022-05-17 09:05:24,jd_58495de4d8320,直播领券更优惠
【实时弹幕】,1652749527386,2022-05-17 09:05:27,foolbird_kai,直播领券更优惠
【实时弹幕】,1652749527732,2022-05-17 09:05:27,jd_fmCgNzyvUkeP,直播领券更优惠
【实时弹幕】,1652749528820,2022-05-17 09:05:28,jd_130063gacq,直播领券更优惠
【实时弹幕】,1652749531116,2022-05-17 09:05:31,蛋哥的农场,直播领券更优惠
【主播推送商品】,1652749533797,2022-05-17 09:05:33,主播,140号
【主播推送商品】,1652749534826,2022-05-17 09:05:34,主播,140号
【实时弹幕】,1652749536039,2022-05-17 09:05:36,魏宇宋红,直播领券更优惠
【主播推送商品】,1652749539207,2022-05-17 09:05:39,主播,140号
【实时弹幕】,1652749544459,2022-05-17 09:05:44,lilingggabc,直播领券更优惠
【用户分享直播间】,1652749544718,2022-05-17 09:05:44,lilingggabc
【用户正在购买】,1652749549610,2022-05-17 09:05:49,jd-不贱不见,135号
【主播推送商品】,1652749549923,2022-05-17 09:05:49,主播,140号
【实时弹幕】,1652749551631,2022-05-17 09:05:51,clltsn,直播领券更优惠
【用户正在购买】,1652749557436,2022-05-17 09:05:57,jd_159497gan,140号
【主播推送商品】,1652749562414,2022-05-17 09:06:02,主播,140号
【主播推送商品】,1652749563122,2022-05-17 09:06:03,主播,140号
【主播推送商品】,1652749569956,2022-05-17 09:06:09,主播,140号
【主播推送商品】,1652749579980,2022-05-17 09:06:19,主播,140号
【实时弹幕】,1652749584231,2022-05-17 09:06:24,shyfe8,直播领券更优惠
【实时弹幕】,1652749588903,2022-05-17 09:06:28,jd_61c0e0fef8017,能不能处理一下。
【实时弹幕】,1652749602411,2022-05-17 09:06:42,jd_414740b3cb621,直播领券更优惠
【实时弹幕】,1652749620226,2022-05-17 09:07:00,luwangdan,直播领券更优惠
【实时弹幕】,1652749624343,2022-05-17 09:07:04,jd_xjYERtJukpOq,直播领券更优惠
【用户关注】,1652749624409,2022-05-17 09:07:04,jd_xjYERtJukpOq
【实时弹幕】,1652749624701,2022-05-17 09:07:04,风景如画6688,直播领券更优惠
【主播推送商品】,1652749628856,2022-05-17 09:07:08,主播,140号
【主播发优惠券】,1652749640331,2022-05-17 09:07:20,主播,280
【主播推送商品】,1652749652022,2022-05-17 09:07:32,主播,140号
【主播推送商品】,1652749656683,2022-05-17 09:07:36,主播,140号
【实时弹幕】,1652749658923,2022-05-17 09:07:38,走逛世界1,直播领券更优惠
【实时弹幕】,1652749661977,2022-05-17 09:07:41,jd_130651aph,直播领券更优惠
【实时弹幕】,1652749670608,2022-05-17 09:07:50,jd_136606ghv,直播领券更优惠
【用户分享直播间】,1652749670990,2022-05-17 09:07:50,jd_136606ghv
【主播推送商品】,1652749674591,2022-05-17 09:07:54,主播,115号
【实时弹幕】,1652749678729,2022-05-17 09:07:58,智慧风范,直播领券更优惠
【实时弹幕】,1652749682085,2022-05-17 09:08:02,carol1289,直播领券更优惠
【用户分享直播间】,1652749682339,2022-05-17 09:08:02,carol1289
【用户分享直播间】,1652749686764,2022-05-17 09:08:06,暖洋洋的精彩
【实时弹幕】,1652749687671,2022-05-17 09:08:07,暖洋洋的精彩,直播领券更优惠
【主播推送商品】,1652749688697,2022-05-17 09:08:08,主播,115号
【用户正在购买】,1652749692019,2022-05-17 09:08:12,FXJ698,115号
【主播推送商品】,1652749711203,2022-05-17 09:08:31,主播,115号
【主播发优惠券】,1652749715026,2022-05-17 09:08:35,主播,5
【实时弹幕】,1652749719395,2022-05-17 09:08:39,baimantou2,直播领券更优惠
【实时弹幕】,1652749721592,2022-05-17 09:08:41,月儿弯弯222e,直播领券更优惠
【实时弹幕】,1652749723133,2022-05-17 09:08:43,jd_186013wqq,直播领券更优惠
【实时弹幕】,1652749730215,2022-05-17 09:08:50,maggiy20,直播领券更优惠
【实时弹幕】,1652749731651,2022-05-17 09:08:51,yadang722,直播领券更优惠
【用户正在购买】,1652749746014,2022-05-17 09:09:06,唯一的橙子,124号
【实时弹幕】,1652749749369,2022-05-17 09:09:09,hsp2013,直播领券更优惠
【用户领券】,1652749801298,2022-05-17 09:10:01,唯一的橙子,领取了满400减280元券
【用户正在购买】,1652749815597,2022-05-17 09:10:15,唯一的橙子,131号
【主播发优惠券】,1652749827645,2022-05-17 09:10:27,主播,280
【用户关注】,1652749831061,2022-05-17 09:10:31,唯一的橙子
【主播推送商品】,1652749835059,2022-05-17 09:10:35,主播,115号
【主播推送商品】,1652749836194,2022-05-17 09:10:36,主播,115号
【主播推送商品】,1652749838098,2022-05-17 09:10:38,主播,116号
【主播推送商品】,1652749840145,2022-05-17 09:10:40,主播,116号
【用户正在购买】,1652749855733,2022-05-17 09:10:55,唯一的橙子,112号
【实时弹幕】,1652749856004,2022-05-17 09:10:56,h123321213,直播领券更优惠
【用户关注】,1652749856077,2022-05-17 09:10:56,h123321213
【主播推送商品】,1652749856288,2022-05-17 09:10:56,主播,116号
【实时弹幕】,1652749859254,2022-05-17 09:10:59,巡行3435,直播领券更优惠
【主播发优惠券】,1652749859497,2022-05-17 09:10:59,主播,5
【用户分享直播间】,1652749859528,2022-05-17 09:10:59,巡行3435
【实时弹幕】,1652749863850,2022-05-17 09:11:03,刘小平ping,直播领券更优惠
【用户关注】,1652749864037,2022-05-17 09:11:04,刘小平ping
【实时弹幕】,1652749864055,2022-05-17 09:11:04,阳光明媚HR,直播领券更优惠
【主播推送商品】,1652749866644,2022-05-17 09:11:06,主播,116号
【用户正在购买】,1652749885819,2022-05-17 09:11:25,jd_48a9d9098e6d4,140号
【实时弹幕】,1652749893780,2022-05-17 09:11:33,老豆张88,直播领券更优惠
【用户正在购买】,1652749898371,2022-05-17 09:11:38,jdqwe1186528,140号
【主播推送商品】,1652749902291,2022-05-17 09:11:42,主播,116号
【主播推送商品】,1652749903668,2022-05-17 09:11:43,主播,116号
【主播推送商品】,1652749911729,2022-05-17 09:11:51,主播,116号
【主播推送商品】,1652749912590,2022-05-17 09:11:52,主播,116号
【实时弹幕】,1652749915704,2022-05-17 09:11:55,烟雨蒙蒙馨,直播领券更优惠
【主播发优惠券】,1652749915802,2022-05-17 09:11:55,主播,5
【用户正在购买】,1652749919898,2022-05-17 09:11:59,四季奶青大杯加冰激凌,134号
【实时弹幕】,1652749925369,2022-05-17 09:12:05,谷tani89,直播领券更优惠
【主播发优惠券】,1652749940812,2022-05-17 09:12:20,主播,5
【实时弹幕】,1652749952791,2022-05-17 09:12:32,jd_PPLSzpVUNwJy,直播领券更优惠
【用户正在购买】,1652749952967,2022-05-17 09:12:32,u_bqonejjrl3wf,134号
【主播推送商品】,1652749953028,2022-05-17 09:12:33,主播,116号
【主播推送商品】,1652749956329,2022-05-17 09:12:36,主播,117号
【主播推送商品】,1652749957646,2022-05-17 09:12:37,主播,117号
【主播发优惠券】,1652749991159,2022-05-17 09:13:11,主播,5
【实时弹幕】,1652750001074,2022-05-17 09:13:21,pengzijun860505,直播领券更优惠
【主播推送商品】,1652750002362,2022-05-17 09:13:22,主播,117号
【主播推送商品】,1652750005280,2022-05-17 09:13:25,主播,117号
【主播推送商品】,1652750008059,2022-05-17 09:13:28,主播,117号
【主播推送商品】,1652750009815,2022-05-17 09:13:29,主播,117号
【主播推送商品】,1652750011826,2022-05-17 09:13:31,主播,117号
【用户加入购物车】,1652750012233,2022-05-17 09:13:32,jd_ding4977,Top
【主播推送商品】,1652750014712,2022-05-17 09:13:34,主播,117号
【主播发优惠券】,1652750016791,2022-05-17 09:13:36,主播,5
【主播推送商品】,1652750019640,2022-05-17 09:13:39,主播,117号
【用户关注】,1652750020105,2022-05-17 09:13:40,jd_56a6973700683
【主播推送商品】,1652750023307,2022-05-17 09:13:43,主播,117号
【用户加入购物车】,1652750029260,2022-05-17 09:13:49,jd_56a6973700683,115号
【主播推送商品】,1652750031304,2022-05-17 09:13:51,主播,117号
【实时弹幕】,1652750032269,2022-05-17 09:13:52,正版马里奥,直播领券更优惠
【用户正在购买】,1652750038632,2022-05-17 09:13:58,dhy132*****642,90号
【主播推送商品】,1652750042696,2022-05-17 09:14:02,主播,117号
【实时弹幕】,1652750046847,2022-05-17 09:14:06,哆啦-A-梦-3,直播领券更优惠
【主播推送商品】,1652750048669,2022-05-17 09:14:08,主播,117号
【主播推送商品】,1652750050793,2022-05-17 09:14:10,主播,117号
【实时弹幕】,1652750057415,2022-05-17 09:14:17,ddd105678nns,直播领券更优惠
【用户分享直播间】,1652750057583,2022-05-17 09:14:17,ddd105678nns
【主播推送商品】,1652750061293,2022-05-17 09:14:21,主播,138号
【主播推送商品】,1652750063782,2022-05-17 09:14:23,主播,138号
【主播推送商品】,1652750066755,2022-05-17 09:14:26,主播,138号
【实时弹幕】,1652750069488,2022-05-17 09:14:29,肖1213866666,直播领券更优惠
【主播推送商品】,1652750076794,2022-05-17 09:14:36,主播,138号
【实时弹幕】,1652750078303,2022-05-17 09:14:38,一路向北飞飞飞飞飞,直播领券更优惠
【用户关注】,1652750078522,2022-05-17 09:14:38,一路向北飞飞飞飞飞
【主播推送商品】,1652750082394,2022-05-17 09:14:42,主播,138号
【主播推送商品】,1652750085452,2022-05-17 09:14:45,主播,138号
【用户分享直播间】,1652750091751,2022-05-17 09:14:51,jd_4f78f2d0fe192
【实时弹幕】,1652750092158,2022-05-17 09:14:52,jd_4f78f2d0fe192,直播领券更优惠
【用户正在购买】,1652750092406,2022-05-17 09:14:52,jd_51d750e9f1215,Top
【主播推送商品】,1652750093399,2022-05-17 09:14:53,主播,138号
【主播推送商品】,1652750094774,2022-05-17 09:14:54,主播,138号
【用户正在购买】,1652750103167,2022-05-17 09:15:03,海上升明月whL,138号
【主播推送商品】,1652750108809,2022-05-17 09:15:08,主播,138号
【主播推送商品】,1652750110022,2022-05-17 09:15:10,主播,138号
【实时弹幕】,1652750110398,2022-05-17 09:15:10,瑶池醉归,直播领券更优惠
【用户正在购买】,1652750110673,2022-05-17 09:15:10,jd-不贱不见,93号
【实时弹幕】,1652750121405,2022-05-17 09:15:21,jd_68d37567e0497,直播领券更优惠
【用户分享直播间】,1652750121642,2022-05-17 09:15:21,jd_68d37567e0497
【用户分享直播间】,1652750122432,2022-05-17 09:15:22,fuwaz咚咚锦鲤BB
【实时弹幕】,1652750122828,2022-05-17 09:15:22,fuwaz咚咚锦鲤BB,直播领券更优惠
【主播推送商品】,1652750127909,2022-05-17 09:15:27,主播,138号
【用户分享直播间】,1652750128466,2022-05-17 09:15:28,愿平平安安
【实时弹幕】,1652750128653,2022-05-17 09:15:28,愿平平安安,直播领券更优惠
【主播推送商品】,1652750129475,2022-05-17 09:15:29,主播,138号
【实时弹幕】,1652750131544,2022-05-17 09:15:31,西芹籽666,直播领券更优惠
【主播推送商品】,1652750131817,2022-05-17 09:15:31,主播,138号
【用户正在购买】,1652750131901,2022-05-17 09:15:31,jd_51d750e9f1215,138号
【主播推送商品】,1652750138980,2022-05-17 09:15:38,主播,136号
【实时弹幕】,1652750139774,2022-05-17 09:15:39,一条小肥鱼yuy,直播领券更优惠
【主播推送商品】,1652750145987,2022-05-17 09:15:45,主播,136号
【主播推送商品】,1652750147232,2022-05-17 09:15:47,主播,136号
【主播推送商品】,1652750149201,2022-05-17 09:15:49,主播,136号
【实时弹幕】,1652750151678,2022-05-17 09:15:51,jyhdg_2010min,直播领券更优惠
【实时弹幕】,1652750159806,2022-05-17 09:15:59,擦神,直播领券更优惠
【实时弹幕】,1652750162329,2022-05-17 09:16:02,jd_511717243,直播领券更优惠
【实时弹幕】,1652750167428,2022-05-17 09:16:07,jd_anthon594,直播领券更优惠
【用户分享直播间】,1652750167678,2022-05-17 09:16:07,jd_anthon594
【主播推送商品】,1652750172105,2022-05-17 09:16:12,主播,136号
【用户正在购买】,1652750178074,2022-05-17 09:16:18,jd-不贱不见,68号
【主播推送商品】,1652750183505,2022-05-17 09:16:23,主播,136号
【主播推送商品】,1652750184475,2022-05-17 09:16:24,主播,136号
【主播推送商品】,1652750186621,2022-05-17 09:16:26,主播,136号
【实时弹幕】,1652750186667,2022-05-17 09:16:26,陌上三叔Hf,直播领券更优惠
【主播推送商品】,1652750188576,2022-05-17 09:16:28,主播,136号
【主播推送商品】,1652750190746,2022-05-17 09:16:30,主播,136号
【主播推送商品】,1652750191838,2022-05-17 09:16:31,主播,136号
【主播推送商品】,1652750193358,2022-05-17 09:16:33,主播,136号
【主播推送商品】,1652750195382,2022-05-17 09:16:35,主播,136号
【实时弹幕】,1652750195400,2022-05-17 09:16:35,867636934zzh,直播领券更优惠
【用户关注】,1652750195506,2022-05-17 09:16:35,867636934zzh
【主播推送商品】,1652750196495,2022-05-17 09:16:36,主播,136号
【实时弹幕】,1652750198831,2022-05-17 09:16:38,j_KjkghdiytGDL,直播领券更优惠
【主播推送商品】,1652750204197,2022-05-17 09:16:44,主播,136号
【实时弹幕】,1652750207072,2022-05-17 09:16:47,yqd0310,直播领券更优惠
【用户分享直播间】,1652750207171,2022-05-17 09:16:47,yqd0310
【用户关注】,1652750207258,2022-05-17 09:16:47,yqd0310
【用户正在购买】,1652750207311,2022-05-17 09:16:47,jd_182563nog,134号
【主播推送商品】,1652750219136,2022-05-17 09:16:59,主播,136号
【实时弹幕】,1652750219682,2022-05-17 09:16:59,jd_138168glf,直播领券更优惠
【实时弹幕】,1652750221541,2022-05-17 09:17:01,jd_6bf41dec7986d,直播领券更优惠
【实时弹幕】,1652750230996,2022-05-17 09:17:10,dwRKsgBlVQJB,直播领券更优惠
【用户正在购买】,1652750233011,2022-05-17 09:17:13,jd_139957ynl,Top
【实时弹幕】,1652750234041,2022-05-17 09:17:14,jd_lBgARzSrzNZc,直播领券更优惠
【实时弹幕】,1652750235439,2022-05-17 09:17:15,j_fgtyysGK,直播领券更优惠
【用户关注】,1652750235567,2022-05-17 09:17:15,j_fgtyysGK
【实时弹幕】,1652750246815,2022-05-17 09:17:26,月下花,直播领券更优惠
【实时弹幕】,1652750249030,2022-05-17 09:17:29,jingdongduba,直播领券更优惠
【实时弹幕】,1652750249999,2022-05-17 09:17:29,艾伦2号,直播领券更优惠
【用户分享直播间】,1652750250326,2022-05-17 09:17:30,艾伦2号
【实时弹幕】,1652750255025,2022-05-17 09:17:35,jd_HmdqcnjcXugh,直播领券更优惠
【实时弹幕】,1652750258412,2022-05-17 09:17:38,jd_629f0854a95e7,直播领券更优惠
【主播发优惠券】,1652750260479,2022-05-17 09:17:40,主播,280
【实时弹幕】,1652750261609,2022-05-17 09:17:41,mmee162,直播领券更优惠
【用户分享直播间】,1652750269754,2022-05-17 09:17:49,ZJ江南雨
【实时弹幕】,1652750272095,2022-05-17 09:17:52,秋风196755,直播领券更优惠
【实时弹幕】,1652750281739,2022-05-17 09:18:01,jd_138419ztvj,直播领券更优惠
【用户分享直播间】,1652750285692,2022-05-17 09:18:05,唐朝518518
【主播推送商品】,1652750290155,2022-05-17 09:18:10,主播,130号
【实时弹幕】,1652750291894,2022-05-17 09:18:11,jdzhouj,直播领券更优惠
【用户分享直播间】,1652750291938,2022-05-17 09:18:11,jdzhouj
【主播推送商品】,1652750292144,2022-05-17 09:18:12,主播,130号
【主播推送商品】,1652750298776,2022-05-17 09:18:18,主播,130号
【用户分享直播间】,1652750299861,2022-05-17 09:18:19,一帆风顺365
【主播推送商品】,1652750300074,2022-05-17 09:18:20,主播,130号
【实时弹幕】,1652750301347,2022-05-17 09:18:21,iBJYX,直播领券更优惠
【用户关注】,1652750301403,2022-05-17 09:18:21,iBJYX
【实时弹幕】,1652750302513,2022-05-17 09:18:22,一帆风顺365,直播领券更优惠
【用户关注】,1652750302711,2022-05-17 09:18:22,一帆风顺365
【主播推送商品】,1652750307326,2022-05-17 09:18:27,主播,130号
【主播推送商品】,1652750312901,2022-05-17 09:18:32,主播,130号
【主播推送商品】,1652750315703,2022-05-17 09:18:35,主播,130号
【实时弹幕】,1652750321638,2022-05-17 09:18:41,jd_132287jrr,直播领券更优惠
【用户关注】,1652750321759,2022-05-17 09:18:41,jd_132287jrr
【用户正在购买】,1652750342038,2022-05-17 09:19:02,jd_134736cqm,Top
【实时弹幕】,1652750343322,2022-05-17 09:19:03,ZJ江南雨,直播领券更优惠
【实时弹幕】,1652750345421,2022-05-17 09:19:05,biitter,直播领券更优惠
【用户正在购买】,1652750352412,2022-05-17 09:19:12,jd_134736cqm,Top
【实时弹幕】,1652750359902,2022-05-17 09:19:19,jd_ZACbrqroqPGm,直播领券更优惠
【主播推送商品】,1652750374590,2022-05-17 09:19:34,主播,124号
【用户分享直播间】,1652750381724,2022-05-17 09:19:41,jd_49ace11afe0b2
【实时弹幕】,1652750384038,2022-05-17 09:19:44,jd_49ace11afe0b2,直播领券更优惠
【主播推送商品】,1652750384077,2022-05-17 09:19:44,主播,124号
【用户关注】,1652750387400,2022-05-17 09:19:47,jd_5127d79662ea7
【实时弹幕】,1652750391553,2022-05-17 09:19:51,白色小方块,直播领券更优惠
【用户关注】,1652750391655,2022-05-17 09:19:51,白色小方块
【用户正在购买】,1652750398138,2022-05-17 09:19:58,a-1天使之成a-1,124号
【实时弹幕】,1652750399992,2022-05-17 09:19:59,jd_51bb1974539c8,直播领券更优惠
【实时弹幕】,1652750403900,2022-05-17 09:20:03,jd_152209fvd,直播领券更优惠
【实时弹幕】,1652750405882,2022-05-17 09:20:05,静静1676808,直播领券更优惠
【用户分享直播间】,1652750406114,2022-05-17 09:20:06,静静1676808
【主播推送商品】,1652750408486,2022-05-17 09:20:08,主播,124号
【主播推送商品】,1652750409931,2022-05-17 09:20:09,主播,124号
【主播推送商品】,1652750412897,2022-05-17 09:20:12,主播,124号
【主播推送商品】,1652750414560,2022-05-17 09:20:14,主播,124号
【实时弹幕】,1652750422365,2022-05-17 09:20:22,Huhfff,直播领券更优惠
【用户关注】,1652750422492,2022-05-17 09:20:22,Huhfff
【主播推送商品】,1652750423421,2022-05-17 09:20:23,主播,124号
【用户正在购买】,1652750424557,2022-05-17 09:20:24,u_3tqmv7k3f4o9,124号
【主播推送商品】,1652750424980,2022-05-17 09:20:24,主播,124号
【主播推送商品】,1652750426777,2022-05-17 09:20:26,主播,124号
【主播推送商品】,1652750436416,2022-05-17 09:20:36,主播,124号
【主播推送商品】,1652750438703,2022-05-17 09:20:38,主播,124号
【实时弹幕】,1652750443322,2022-05-17 09:20:43,xbbcad,直播领券更优惠
【用户关注】,1652750443464,2022-05-17 09:20:43,xbbcad
【主播推送商品】,1652750450349,2022-05-17 09:20:50,主播,125号
【主播推送商品】,1652750453990,2022-05-17 09:20:53,主播,124号
【用户正在购买】,1652750459201,2022-05-17 09:20:59,u_3tqmv7k3f4o9,107号
【主播推送商品】,1652750462978,2022-05-17 09:21:02,主播,134号
【主播推送商品】,1652750468009,2022-05-17 09:21:08,主播,134号
【实时弹幕】,1652750484014,2022-05-17 09:21:24,aertinisi9,直播领券更优惠
【主播推送商品】,1652750491511,2022-05-17 09:21:31,主播,134号
【实时弹幕】,1652750491993,2022-05-17 09:21:31,宁夏7001,直播领券更优惠
【用户分享直播间】,1652750492053,2022-05-17 09:21:32,宁夏7001
【主播推送商品】,1652750493571,2022-05-17 09:21:33,主播,134号
【用户正在购买】,1652750493658,2022-05-17 09:21:33,王伟19900629,134号
