【用户加入购物车】,1665214536282,2022-10-08 15:35:36,jd_YWpsalvPLtgI,Top
【实时弹幕】,1665214537174,2022-10-08 15:35:37,黄禄进,领券下单更优惠
【用户加入购物车】,1665214541770,2022-10-08 15:35:41,jd_YWpsalvPLtgI,Top
【主播推送商品】,1665214543508,2022-10-08 15:35:43,主播,69号
【用户关注】,1665214555015,2022-10-08 15:35:55,u_vz1i3eusyf21
【主播推送商品】,1665214556432,2022-10-08 15:35:56,主播,69号
【主播推送商品】,1665214561008,2022-10-08 15:36:01,主播,69号
【用户正在购买】,1665214563901,2022-10-08 15:36:03,u_vz1i3eusyf21,69号
【实时弹幕】,1665214567257,2022-10-08 15:36:07,landaqiang502,领券下单更优惠
【用户关注】,1665214567305,2022-10-08 15:36:07,landaqiang502
【实时弹幕】,1665214568132,2022-10-08 15:36:08,珊瑚0188,领券下单更优惠
【用户关注】,1665214568212,2022-10-08 15:36:08,珊瑚0188
【用户正在购买】,1665214570746,2022-10-08 15:36:10,u_y3k1f9e8uxa1,85号
【主播推送商品】,1665214580125,2022-10-08 15:36:20,主播,69号
【主播推送商品】,1665214590885,2022-10-08 15:36:30,主播,69号
【主播推送商品】,1665214599313,2022-10-08 15:36:39,主播,69号
【主播推送商品】,1665214605666,2022-10-08 15:36:45,主播,69号
【用户关注】,1665214619003,2022-10-08 15:36:59,jd_4ae27955cc55f
【实时弹幕】,1665214629018,2022-10-08 15:37:09,jd_153967hlyc,领券下单更优惠
【主播推送商品】,1665214650711,2022-10-08 15:37:30,主播,38号
【实时弹幕】,1665214652963,2022-10-08 15:37:32,tiegua,领券下单更优惠
【主播推送商品】,1665214667734,2022-10-08 15:37:47,主播,38号
【主播推送商品】,1665214675140,2022-10-08 15:37:55,主播,38号
【用户正在购买】,1665214686548,2022-10-08 15:38:06,jd_cFlmwBaXWlaK,5号
【主播推送商品】,1665214687412,2022-10-08 15:38:07,主播,38号
【主播推送商品】,1665214697513,2022-10-08 15:38:17,主播,38号
【实时弹幕】,1665214704735,2022-10-08 15:38:24,jd_189592zjz,领券下单更优惠
【主播推送商品】,1665214704766,2022-10-08 15:38:24,主播,38号
【用户关注】,1665214704884,2022-10-08 15:38:24,jd_189592zjz
【实时弹幕】,1665214706689,2022-10-08 15:38:26,VasJYFVUbyKl,领券下单更优惠
【主播推送商品】,1665214715434,2022-10-08 15:38:35,主播,38号
【实时弹幕】,1665214726524,2022-10-08 15:38:46,自卖自夸高,领券下单更优惠
【主播推送商品】,1665214727022,2022-10-08 15:38:47,主播,38号
【主播推送商品】,1665214734849,2022-10-08 15:38:54,主播,38号
【主播推送商品】,1665214751010,2022-10-08 15:39:11,主播,38号
【实时弹幕】,1665214782268,2022-10-08 15:39:42,WENYUHUI,领券下单更优惠
【用户关注】,1665214782360,2022-10-08 15:39:42,WENYUHUI
【主播推送商品】,1665214788318,2022-10-08 15:39:48,主播,42号
【主播推送商品】,1665214796834,2022-10-08 15:39:56,主播,42号
【用户分享直播间】,1665214805988,2022-10-08 15:40:05,jd_139377tdb
【实时弹幕】,1665214810181,2022-10-08 15:40:10,jd_139377tdb,领券下单更优惠
【主播推送商品】,1665214813166,2022-10-08 15:40:13,主播,42号
【主播推送商品】,1665214822058,2022-10-08 15:40:22,主播,42号
【用户加入购物车】,1665214824877,2022-10-08 15:40:24,jd_YWpsalvPLtgI,Top
【主播推送商品】,1665214830448,2022-10-08 15:40:30,主播,42号
【用户加入购物车】,1665214830685,2022-10-08 15:40:30,jd_YWpsalvPLtgI,Top
【主播推送商品】,1665214848878,2022-10-08 15:40:48,主播,140号
【主播推送商品】,1665214858257,2022-10-08 15:40:58,主播,140号
【实时弹幕】,1665214871888,2022-10-08 15:41:11,caishenjiadao,领券下单更优惠
【主播推送商品】,1665214879340,2022-10-08 15:41:19,主播,140号
【主播推送商品】,1665214886039,2022-10-08 15:41:26,主播,140号
【实时弹幕】,1665214887137,2022-10-08 15:41:27,yunyun3399,领券下单更优惠
【用户领券】,1665214894285,2022-10-08 15:41:34,WENYUHUI,领取了满169减50元券
【用户领券】,1665214896980,2022-10-08 15:41:36,WENYUHUI,领取了满99减30元券
【主播推送商品】,1665214901019,2022-10-08 15:41:41,主播,140号
【主播推送商品】,1665214907225,2022-10-08 15:41:47,主播,140号
【实时弹幕】,1665214909861,2022-10-08 15:41:49,jd_eulJDHGBsEwP,领券下单更优惠
【用户关注】,1665214909908,2022-10-08 15:41:49,jd_eulJDHGBsEwP
【主播推送商品】,1665214923015,2022-10-08 15:42:03,主播,140号
【主播推送商品】,1665214935720,2022-10-08 15:42:15,主播,140号
【主播推送商品】,1665214940347,2022-10-08 15:42:20,主播,140号
【主播推送商品】,1665214951262,2022-10-08 15:42:31,主播,140号
【实时弹幕】,1665214952272,2022-10-08 15:42:32,jd_139222tfo,领券下单更优惠
【主播推送商品】,1665214953346,2022-10-08 15:42:33,主播,140号
【用户正在购买】,1665214960924,2022-10-08 15:42:40,jd_rZegfUIAJkIu,140号
【主播推送商品】,1665214962992,2022-10-08 15:42:42,主播,140号
【主播推送商品】,1665214978283,2022-10-08 15:42:58,主播,140号
【主播推送商品】,1665214980138,2022-10-08 15:43:00,主播,140号
【主播推送商品】,1665214989532,2022-10-08 15:43:09,主播,140号
【实时弹幕】,1665214994981,2022-10-08 15:43:14,zhouyugift_jd,领券下单更优惠
【主播推送商品】,1665214995489,2022-10-08 15:43:15,主播,140号
【主播推送商品】,1665215002600,2022-10-08 15:43:22,主播,140号
【实时弹幕】,1665215011485,2022-10-08 15:43:31,jd_42c73f3bae17f,领券下单更优惠
【主播推送商品】,1665215024226,2022-10-08 15:43:44,主播,140号
【用户正在购买】,1665215024747,2022-10-08 15:43:44,jd_153659akje,140号
【实时弹幕】,1665215030932,2022-10-08 15:43:50,超级老赌神,领券下单更优惠
【主播推送商品】,1665215034586,2022-10-08 15:43:54,主播,140号
【用户正在购买】,1665215037180,2022-10-08 15:43:57,jd_rZegfUIAJkIu,140号
【实时弹幕】,1665215047302,2022-10-08 15:44:07,jd_xuYKRCEqykyb,领券下单更优惠
【主播推送商品】,1665215052496,2022-10-08 15:44:12,主播,140号
【实时弹幕】,1665215070042,2022-10-08 15:44:30,升斗1,领券下单更优惠
【实时弹幕】,1665215087606,2022-10-08 15:44:47,jd_568d5148d1e08,领券下单更优惠
【实时弹幕】,1665215089090,2022-10-08 15:44:49,jd_wYruWSWLxxnq,领券下单更优惠
【实时弹幕】,1665215100152,2022-10-08 15:45:00,13519316772-Z,领券下单更优惠
【实时弹幕】,1665215101495,2022-10-08 15:45:01,u_vgktt84qbo4w,领券下单更优惠
【主播推送商品】,1665215107881,2022-10-08 15:45:07,主播,37号
【用户正在购买】,1665215116005,2022-10-08 15:45:16,yushengtyu,37号
【主播推送商品】,1665215116267,2022-10-08 15:45:16,主播,37号
【用户领券】,1665215129162,2022-10-08 15:45:29,yushengtyu,领取了满99减30元券
【用户领券】,1665215132805,2022-10-08 15:45:32,yushengtyu,领取了满169减50元券
【主播推送商品】,1665215137816,2022-10-08 15:45:37,主播,37号
【用户正在购买】,1665215142174,2022-10-08 15:45:42,yushengtyu,140号
【实时弹幕】,1665215152320,2022-10-08 15:45:52,jd_57642af333f65,领券下单更优惠
【实时弹幕】,1665215158945,2022-10-08 15:45:58,jd_UhWyWxZOjuoq,领券下单更优惠
【主播推送商品】,1665215163980,2022-10-08 15:46:03,主播,37号
【用户正在购买】,1665215166326,2022-10-08 15:46:06,yushengtyu,140号
【主播推送商品】,1665215173384,2022-10-08 15:46:13,主播,37号
【实时弹幕】,1665215181042,2022-10-08 15:46:21,jd_130515ypk,领券下单更优惠
【用户正在购买】,1665215190776,2022-10-08 15:46:30,u_xnaxjgpcyiqx,120号
【主播推送商品】,1665215191732,2022-10-08 15:46:31,主播,37号
【用户正在购买】,1665215196830,2022-10-08 15:46:36,yushengtyu,140号
【主播推送商品】,1665215200162,2022-10-08 15:46:40,主播,37号
【主播推送商品】,1665215208799,2022-10-08 15:46:48,主播,37号
【实时弹幕】,1665215215754,2022-10-08 15:46:55,jd_5123d59f47c6e,领券下单更优惠
【用户关注】,1665215215919,2022-10-08 15:46:55,jd_5123d59f47c6e
【主播推送商品】,1665215240308,2022-10-08 15:47:20,主播,37号
【主播推送商品】,1665215265684,2022-10-08 15:47:45,主播,33号
【主播推送商品】,1665215275389,2022-10-08 15:47:55,主播,33号
【主播推送商品】,1665215280143,2022-10-08 15:48:00,主播,33号
【主播推送商品】,1665215289462,2022-10-08 15:48:09,主播,33号
【主播推送商品】,1665215299067,2022-10-08 15:48:19,主播,33号
【主播推送商品】,1665215303219,2022-10-08 15:48:23,主播,33号
【用户正在购买】,1665215309184,2022-10-08 15:48:29,张康复治疗师,138号
【主播推送商品】,1665215313939,2022-10-08 15:48:33,主播,33号
【主播推送商品】,1665215324461,2022-10-08 15:48:44,主播,33号
【主播推送商品】,1665215328551,2022-10-08 15:48:48,主播,33号
【主播推送商品】,1665215335526,2022-10-08 15:48:55,主播,33号
【实时弹幕】,1665215338710,2022-10-08 15:48:58,jd_130201vzv,领券下单更优惠
【用户关注】,1665215347099,2022-10-08 15:49:07,jd_qLPZkzCfZLkN
【主播推送商品】,1665215352660,2022-10-08 15:49:12,主播,33号
【用户正在购买】,1665215355698,2022-10-08 15:49:15,张康复治疗师,Top
【主播推送商品】,1665215361454,2022-10-08 15:49:21,主播,33号
【主播推送商品】,1665215367170,2022-10-08 15:49:27,主播,33号
【实时弹幕】,1665215376861,2022-10-08 15:49:36,jd_AYHjxIFYAFLc,领券下单更优惠
【用户正在购买】,1665215377816,2022-10-08 15:49:37,jd_qLPZkzCfZLkN,33号
【实时弹幕】,1665215379543,2022-10-08 15:49:39,u_946qh8ujz1e4,领券下单更优惠
【用户正在购买】,1665215410500,2022-10-08 15:50:10,yushengtyu,140号
【实时弹幕】,1665215428997,2022-10-08 15:50:28,jd_135853yzq,领券下单更优惠
【用户分享直播间】,1665215433843,2022-10-08 15:50:33,jd_135081kga
【用户正在购买】,1665215435433,2022-10-08 15:50:35,yushengtyu,140号
【实时弹幕】,1665215453167,2022-10-08 15:50:53,ytliuzhong,领券下单更优惠
【实时弹幕】,1665215462981,2022-10-08 15:51:02,jd135760gne,领券下单更优惠
【用户正在购买】,1665215476043,2022-10-08 15:51:16,幸福的燕子十三,120号
【实时弹幕】,1665215487990,2022-10-08 15:51:27,jd_136802ptg,领券下单更优惠
【实时弹幕】,1665215492324,2022-10-08 15:51:32,袁少,领券下单更优惠
【用户正在购买】,1665215492481,2022-10-08 15:51:32,jd152822iue,121号
【实时弹幕】,1665215503229,2022-10-08 15:51:43,jd_nJKlSLSglKvt,领券下单更优惠
【用户加入购物车】,1665215584488,2022-10-08 15:53:04,张康复治疗师,Top
【用户正在购买】,1665215592974,2022-10-08 15:53:12,张康复治疗师,Top
【实时弹幕】,1665215600570,2022-10-08 15:53:20,LuYan808,领券下单更优惠
【用户关注】,1665215600681,2022-10-08 15:53:20,LuYan808
【实时弹幕】,1665215624777,2022-10-08 15:53:44,jd_SMKsPNrTUPWi,领券下单更优惠
【主播推送商品】,1665215627901,2022-10-08 15:53:47,主播,Top
【主播推送商品】,1665215634001,2022-10-08 15:53:54,主播,Top
【实时弹幕】,1665215642355,2022-10-08 15:54:02,jd_134667dzd,领券下单更优惠
【主播推送商品】,1665215643847,2022-10-08 15:54:03,主播,Top
【主播推送商品】,1665215655928,2022-10-08 15:54:15,主播,Top
【主播推送商品】,1665215665885,2022-10-08 15:54:25,主播,Top
【主播推送商品】,1665215674731,2022-10-08 15:54:34,主播,Top
【实时弹幕】,1665215678669,2022-10-08 15:54:38,jd_jnfUoJhfJuAW,领券下单更优惠
【实时弹幕】,1665215683120,2022-10-08 15:54:43,厚樸,领券下单更优惠
【用户关注】,1665215683255,2022-10-08 15:54:43,厚樸
【主播推送商品】,1665215685055,2022-10-08 15:54:45,主播,Top
【用户加入购物车】,1665215693941,2022-10-08 15:54:53,张康复治疗师,Top
【主播推送商品】,1665215694005,2022-10-08 15:54:54,主播,Top
【主播推送商品】,1665215707938,2022-10-08 15:55:07,主播,Top
【实时弹幕】,1665215713537,2022-10-08 15:55:13,jd_VgPffrLzapwL,领券下单更优惠
【主播推送商品】,1665215719121,2022-10-08 15:55:19,主播,Top
【用户正在购买】,1665215720565,2022-10-08 15:55:20,张康复治疗师,Top
【实时弹幕】,1665215725466,2022-10-08 15:55:25,jd_sWNAcjZrdeIH,领券下单更优惠
【实时弹幕】,1665215726203,2022-10-08 15:55:26,jd_znbYAhjuUEme,领券下单更优惠
【主播推送商品】,1665215726472,2022-10-08 15:55:26,主播,Top
【用户正在购买】,1665215730748,2022-10-08 15:55:30,jd_65efd6a881cfd,140号
【主播推送商品】,1665215737613,2022-10-08 15:55:37,主播,Top
【用户正在购买】,1665215742853,2022-10-08 15:55:42,victor_1117,Top
【主播推送商品】,1665215748371,2022-10-08 15:55:48,主播,Top
【主播推送商品】,1665215754518,2022-10-08 15:55:54,主播,Top
【实时弹幕】,1665215756478,2022-10-08 15:55:56,jd_oqGGyZagxMSJ,领券下单更优惠
【用户关注】,1665215756565,2022-10-08 15:55:56,jd_oqGGyZagxMSJ
【实时弹幕】,1665215758551,2022-10-08 15:55:58,心海-潇湘妃子,领券下单更优惠
【主播推送商品】,1665215758872,2022-10-08 15:55:58,主播,Top
【实时弹幕】,1665215769308,2022-10-08 15:56:09,yang_cuang,领券下单更优惠
【实时弹幕】,1665215771687,2022-10-08 15:56:11,jd_PZSYtnOzMtVH,领券下单更优惠
【主播推送商品】,1665215771758,2022-10-08 15:56:11,主播,Top
【主播推送商品】,1665215779370,2022-10-08 15:56:19,主播,Top
【实时弹幕】,1665215786845,2022-10-08 15:56:26,jd_180520pch,领券下单更优惠
【实时弹幕】,1665215797885,2022-10-08 15:56:37,QEKGCntOUKRo,领券下单更优惠
【用户领券】,1665215821410,2022-10-08 15:57:01,jd_65efd6a881cfd,领取了满99减30元券
【用户正在购买】,1665215822744,2022-10-08 15:57:02,jd_65efd6a881cfd,140号
【主播推送商品】,1665215827972,2022-10-08 15:57:07,主播,138号
【用户正在购买】,1665215839110,2022-10-08 15:57:19,victor_1117,138号
【主播推送商品】,1665215840009,2022-10-08 15:57:20,主播,138号
【用户加入购物车】,1665215844751,2022-10-08 15:57:24,jd_159510tdx,120号
【主播推送商品】,1665215849304,2022-10-08 15:57:29,主播,138号
【实时弹幕】,1665215849934,2022-10-08 15:57:29,jd_159221sfx,领券下单更优惠
【实时弹幕】,1665215865577,2022-10-08 15:57:45,V哎呦喂类V,领券下单更优惠
【主播推送商品】,1665215868196,2022-10-08 15:57:48,主播,138号
【实时弹幕】,1665215873404,2022-10-08 15:57:53,jd_WToZGbulLpVc,领券下单更优惠
【实时弹幕】,1665215873450,2022-10-08 15:57:53,jd_WToZGbulLpVc,领券下单更优惠
【实时弹幕】,1665215873632,2022-10-08 15:57:53,cyr166,领券下单更优惠
【主播推送商品】,1665215881535,2022-10-08 15:58:01,主播,138号
【实时弹幕】,1665215887789,2022-10-08 15:58:07,北国松320,领券下单更优惠
【主播推送商品】,1665215889248,2022-10-08 15:58:09,主播,138号
【主播推送商品】,1665215897936,2022-10-08 15:58:17,主播,138号
【用户正在购买】,1665215910058,2022-10-08 15:58:30,hezeyu,136号
【主播推送商品】,1665215910560,2022-10-08 15:58:30,主播,138号
【主播推送商品】,1665215921291,2022-10-08 15:58:41,主播,138号
【主播推送商品】,1665215931740,2022-10-08 15:58:51,主播,138号
【主播发优惠券】,1665215943936,2022-10-08 15:59:03,主播,5
【主播推送商品】,1665215951512,2022-10-08 15:59:11,主播,138号
【主播推送商品】,1665215963209,2022-10-08 15:59:23,主播,138号
【实时弹幕】,1665215979771,2022-10-08 15:59:39,安之逸然hry,领券下单更优惠
【主播推送商品】,1665215988216,2022-10-08 15:59:48,主播,138号
【用户正在购买】,1665215994501,2022-10-08 15:59:54,jd_LveqFBZCsPAX,138号
【主播推送商品】,1665215998048,2022-10-08 15:59:58,主播,138号
【主播发优惠券】,1665216006963,2022-10-08 16:00:06,主播,5
【用户正在购买】,1665216025105,2022-10-08 16:00:25,深蓝之猩,140号
【主播推送商品】,1665216049265,2022-10-08 16:00:49,主播,137号
【实时弹幕】,1665216053201,2022-10-08 16:00:53,太阳少女梦想,领券下单更优惠
【主播推送商品】,1665216061704,2022-10-08 16:01:01,主播,137号
【实时弹幕】,1665216072109,2022-10-08 16:01:12,jd_188053xay,领券下单更优惠
【主播推送商品】,1665216072689,2022-10-08 16:01:12,主播,137号
【主播推送商品】,1665216078468,2022-10-08 16:01:18,主播,137号
【主播推送商品】,1665216089672,2022-10-08 16:01:29,主播,137号
【主播推送商品】,1665216099306,2022-10-08 16:01:39,主播,137号
【实时弹幕】,1665216102684,2022-10-08 16:01:42,u_n2g6cqs3oexe,领券下单更优惠
【主播推送商品】,1665216115751,2022-10-08 16:01:55,主播,137号
【主播推送商品】,1665216126378,2022-10-08 16:02:06,主播,137号
【用户正在购买】,1665216128584,2022-10-08 16:02:08,jd_UMGxSJjkdKcQ,58号
【实时弹幕】,1665216144573,2022-10-08 16:02:24,jd_138027ubr,领券下单更优惠
【主播发优惠券】,1665216149517,2022-10-08 16:02:29,主播,5
【用户正在购买】,1665216159019,2022-10-08 16:02:39,jd_65efd6a881cfd,140号
【实时弹幕】,1665216163787,2022-10-08 16:02:43,jd_4ff39fd167d8d,领券下单更优惠
【主播推送商品】,1665216167070,2022-10-08 16:02:47,主播,137号
【用户正在购买】,1665216174802,2022-10-08 16:02:54,WHN119715,137号
【主播推送商品】,1665216178426,2022-10-08 16:02:58,主播,137号
【主播推送商品】,1665216191564,2022-10-08 16:03:11,主播,137号
【用户正在购买】,1665216191684,2022-10-08 16:03:11,jd_TDqxUVfKvxEt,121号
【实时弹幕】,1665216194260,2022-10-08 16:03:14,xuneng83,领券下单更优惠
【用户关注】,1665216194380,2022-10-08 16:03:14,xuneng83
【主播发优惠券】,1665216205235,2022-10-08 16:03:25,主播,5
【用户加入购物车】,1665216218511,2022-10-08 16:03:38,张康复治疗师,Top
【主播推送商品】,1665216241258,2022-10-08 16:04:01,主播,128号
【用户正在购买】,1665216248897,2022-10-08 16:04:08,u_zkcji4xbm4mn,Top
【主播推送商品】,1665216252251,2022-10-08 16:04:12,主播,128号
【主播推送商品】,1665216264521,2022-10-08 16:04:24,主播,128号
【实时弹幕】,1665216265142,2022-10-08 16:04:25,jd_138208ely,领券下单更优惠
【用户关注】,1665216265216,2022-10-08 16:04:25,jd_138208ely
【实时弹幕】,1665216270404,2022-10-08 16:04:30,jd_6f4e5570db620,领券下单更优惠
【主播推送商品】,1665216272667,2022-10-08 16:04:32,主播,128号
【主播推送商品】,1665216285219,2022-10-08 16:04:45,主播,128号
【实时弹幕】,1665216287001,2022-10-08 16:04:47,紫月蓝珊,领券下单更优惠
【主播推送商品】,1665216298186,2022-10-08 16:04:58,主播,128号
【实时弹幕】,1665216299540,2022-10-08 16:04:59,丨栏杆拍遍丨,领券下单更优惠
【主播推送商品】,1665216304429,2022-10-08 16:05:04,主播,128号
【主播推送商品】,1665216316846,2022-10-08 16:05:16,主播,128号
【用户加入购物车】,1665216318509,2022-10-08 16:05:18,丨栏杆拍遍丨,138号
【用户领券】,1665216320207,2022-10-08 16:05:20,丨栏杆拍遍丨,领取了满169减50元券
【用户领券】,1665216322398,2022-10-08 16:05:22,丨栏杆拍遍丨,领取了满99减30元券
【主播推送商品】,1665216322896,2022-10-08 16:05:22,主播,128号
【用户加入购物车】,1665216326593,2022-10-08 16:05:26,丨栏杆拍遍丨,138号
【主播推送商品】,1665216330198,2022-10-08 16:05:30,主播,128号
【实时弹幕】,1665216341046,2022-10-08 16:05:41,神采东东,领券下单更优惠
【主播推送商品】,1665216341839,2022-10-08 16:05:41,主播,128号
【用户正在购买】,1665216344354,2022-10-08 16:05:44,似水流年______,85号
【实时弹幕】,1665216348207,2022-10-08 16:05:48,1196143854_m,领券下单更优惠
【主播推送商品】,1665216353584,2022-10-08 16:05:53,主播,128号
【用户正在购买】,1665216354788,2022-10-08 16:05:54,u_zkcji4xbm4mn,131号
【主播推送商品】,1665216358551,2022-10-08 16:05:58,主播,128号
【实时弹幕】,1665216358637,2022-10-08 16:05:58,jd_6900bc7c0d86d,有纯坚果的吗？
【用户正在购买】,1665216362362,2022-10-08 16:06:02,jd_ZNkWNjpGIyDI,128号
【主播推送商品】,1665216371405,2022-10-08 16:06:11,主播,128号
【主播推送商品】,1665216375016,2022-10-08 16:06:15,主播,136号
【实时弹幕】,1665216378687,2022-10-08 16:06:18,Jacey3399,领券下单更优惠
【用户正在购买】,1665216379696,2022-10-08 16:06:19,jd_6900bc7c0d86d,136号
【实时弹幕】,1665216391162,2022-10-08 16:06:31,jd_cZCRtjLGcgWn,领券下单更优惠
【用户关注】,1665216391289,2022-10-08 16:06:31,jd_cZCRtjLGcgWn
【主播推送商品】,1665216393026,2022-10-08 16:06:33,主播,Top
【主播推送商品】,1665216410727,2022-10-08 16:06:50,主播,Top
【实时弹幕】,1665216426727,2022-10-08 16:07:06,jd_6900bc7c0d86d,没有
【实时弹幕】,1665216428596,2022-10-08 16:07:08,jd_7e28211df6e26,领券下单更优惠
【主播推送商品】,1665216428780,2022-10-08 16:07:08,主播,Top
【用户正在购买】,1665216430817,2022-10-08 16:07:10,jd_7e28211df6e26,Top
【用户正在购买】,1665216435270,2022-10-08 16:07:15,jd_6900bc7c0d86d,Top
【实时弹幕】,1665216439466,2022-10-08 16:07:19,jd_NvGXlfmnymbb,领券下单更优惠
【实时弹幕】,1665216445771,2022-10-08 16:07:25,ella2270,领券下单更优惠
【用户正在购买】,1665216462544,2022-10-08 16:07:42,jd_ZNkWNjpGIyDI,116号
【实时弹幕】,1665216481447,2022-10-08 16:08:01,顺顺lxl,领券下单更优惠
【主播推送商品】,1665216482283,2022-10-08 16:08:02,主播,Top
【用户正在购买】,1665216487858,2022-10-08 16:08:07,u_zkcji4xbm4mn,136号
【用户正在购买】,1665216492383,2022-10-08 16:08:12,u_zkcji4xbm4mn,Top
【主播推送商品】,1665216495508,2022-10-08 16:08:15,主播,Top
【用户正在购买】,1665216496628,2022-10-08 16:08:16,u_zkcji4xbm4mn,Top
【主播推送商品】,1665216500220,2022-10-08 16:08:20,主播,Top
【实时弹幕】,1665216504266,2022-10-08 16:08:24,jd_651527989,领券下单更优惠
【主播推送商品】,1665216510389,2022-10-08 16:08:30,主播,128号
【实时弹幕】,1665216514080,2022-10-08 16:08:34,jd_01AxTAsvzsJTyh1,领券下单更优惠
【主播推送商品】,1665216516331,2022-10-08 16:08:36,主播,128号
【主播推送商品】,1665216529085,2022-10-08 16:08:49,主播,128号
【用户加入购物车】,1665216545657,2022-10-08 16:09:05,宠爱一生--_--,102号
【实时弹幕】,1665216548809,2022-10-08 16:09:08,ABC玩家,每日坚果有吗
【实时弹幕】,1665216554666,2022-10-08 16:09:14,ABC玩家,孕妇吃的
【主播推送商品】,1665216557207,2022-10-08 16:09:17,主播,Top
【主播推送商品】,1665216564173,2022-10-08 16:09:24,主播,138号
【主播推送商品】,1665216572312,2022-10-08 16:09:32,主播,138号
【用户正在购买】,1665216575125,2022-10-08 16:09:35,ABC玩家,138号
【主播推送商品】,1665216587885,2022-10-08 16:09:47,主播,138号
【主播发优惠券】,1665216592090,2022-10-08 16:09:52,主播,5
【用户关注】,1665216594111,2022-10-08 16:09:54,u_zkcji4xbm4mn
【主播推送商品】,1665216596240,2022-10-08 16:09:56,主播,138号
【用户正在购买】,1665216597908,2022-10-08 16:09:57,u_zkcji4xbm4mn,138号
【用户正在购买】,1665216600473,2022-10-08 16:10:00,jd_UZoWiB5AtvymFKF,138号
【用户加入购物车】,1665216607059,2022-10-08 16:10:07,u_zkcji4xbm4mn,131号
【用户正在购买】,1665216607775,2022-10-08 16:10:07,jd_UZoWiB5AtvymFKF,138号
【用户正在购买】,1665216609083,2022-10-08 16:10:09,u_zkcji4xbm4mn,131号
【实时弹幕】,1665216616301,2022-10-08 16:10:16,糖呀默默,领券下单更优惠
【用户正在购买】,1665216616561,2022-10-08 16:10:16,jd_4d827107efee3,85号
【主播推送商品】,1665216617155,2022-10-08 16:10:17,主播,138号
【实时弹幕】,1665216621988,2022-10-08 16:10:21,宠爱一生--_--,没以前300-210带劲
【实时弹幕】,1665216634911,2022-10-08 16:10:34,jd_4e实b7521303e,领券下单更优惠
【用户关注】,1665216634994,2022-10-08 16:10:34,jd_4e实b7521303e
【实时弹幕】,1665216648110,2022-10-08 16:10:48,jd_KWfjutUoftEP,领券下单更优惠
【用户领券】,1665216656592,2022-10-08 16:10:56,宠爱一生--_--,领取了满169减50元券
【用户加入购物车】,1665216662443,2022-10-08 16:11:02,宠爱一生--_--,102号
【主播推送商品】,1665216665193,2022-10-08 16:11:05,主播,138号
【主播推送商品】,1665216674153,2022-10-08 16:11:14,主播,138号
【主播推送商品】,1665216678928,2022-10-08 16:11:18,主播,138号
【用户领券】,1665216687425,2022-10-08 16:11:27,186李小军,领取了满169减50元券
【用户领券】,1665216690564,2022-10-08 16:11:30,186李小军,领取了满99减30元券
【主播推送商品】,1665216693019,2022-10-08 16:11:33,主播,138号
【实时弹幕】,1665216699535,2022-10-08 16:11:39,cjCsBxLxlGWe,领券下单更优惠
【用户关注】,1665216699654,2022-10-08 16:11:39,cjCsBxLxlGWe
【用户正在购买】,1665216701720,2022-10-08 16:11:41,jd_GlPlZpRydRtU,129号
【主播发优惠券】,1665216702427,2022-10-08 16:11:42,主播,5
【用户分享直播间】,1665216705326,2022-10-08 16:11:45,jd_郁言
【主播推送商品】,1665216730919,2022-10-08 16:12:10,主播,120号
【实时弹幕】,1665216739018,2022-10-08 16:12:19,jd_181211kep,领券下单更优惠
【主播推送商品】,1665216740198,2022-10-08 16:12:20,主播,120号
【用户加入购物车】,1665216751862,2022-10-08 16:12:31,jd_GlPlZpRydRtU,120号
【主播推送商品】,1665216755433,2022-10-08 16:12:35,主播,120号
【用户加入购物车】,1665216761512,2022-10-08 16:12:41,jd_GlPlZpRydRtU,129号
【用户正在购买】,1665216762571,2022-10-08 16:12:42,jd_GlPlZpRydRtU,129号
【主播推送商品】,1665216765348,2022-10-08 16:12:45,主播,120号
【主播推送商品】,1665216771114,2022-10-08 16:12:51,主播,120号
【用户关注】,1665216777577,2022-10-08 16:12:57,jd_GlPlZpRydRtU
【主播推送商品】,1665216782447,2022-10-08 16:13:02,主播,120号
【实时弹幕】,1665216782573,2022-10-08 16:13:02,wxl_77,领券下单更优惠
【用户加入购物车】,1665216788154,2022-10-08 16:13:08,186李小军,82号
【主播推送商品】,1665216792207,2022-10-08 16:13:12,主播,120号
【主播推送商品】,1665216801082,2022-10-08 16:13:21,主播,120号
【主播推送商品】,1665216811919,2022-10-08 16:13:31,主播,120号
【主播推送商品】,1665216817981,2022-10-08 16:13:37,主播,120号
【主播推送商品】,1665216826097,2022-10-08 16:13:46,主播,120号
【实时弹幕】,1665216826407,2022-10-08 16:13:46,易缘来缘去,领券下单更优惠
【用户正在购买】,1665216828482,2022-10-08 16:13:48,186李小军,106号
【主播推送商品】,1665216830920,2022-10-08 16:13:50,主播,120号
【主播推送商品】,1665216836441,2022-10-08 16:13:56,主播,120号
【实时弹幕】,1665216842458,2022-10-08 16:14:02,gbuzz,领券下单更优惠
【实时弹幕】,1665216842883,2022-10-08 16:14:02,jd_135815pge,领券下单更优惠
【实时弹幕】,1665216844829,2022-10-08 16:14:04,花落水流之游鱼,领券下单更优惠
【主播推送商品】,1665216845203,2022-10-08 16:14:05,主播,120号
【主播推送商品】,1665216850681,2022-10-08 16:14:10,主播,120号
【用户正在购买】,1665216854507,2022-10-08 16:14:14,u_zkcji4xbm4mn,131号
