【实时弹幕】,1664347171969,2022-09-28 14:39:31,jd_139193hkk,领券下单更优惠
【实时弹幕】,1664347190078,2022-09-28 14:39:50,jd_49a39ecb48dc7,领券下单更优惠
【主播推送商品】,1664347194491,2022-09-28 14:39:54,主播,68号
【用户正在购买】,1664347200429,2022-09-28 14:40:00,jd_138980enn,136号
【实时弹幕】,1664347208682,2022-09-28 14:40:08,亰豆豆,领券下单更优惠
【用户正在购买】,1664347217811,2022-09-28 14:40:17,jd_158466zzd,74号
【主播推送商品】,1664347219069,2022-09-28 14:40:19,主播,68号
【实时弹幕】,1664347229181,2022-09-28 14:40:29,jd_7a61143c39f95,领券下单更优惠
【主播推送商品】,1664347241602,2022-09-28 14:40:41,主播,69号
【用户正在购买】,1664347246965,2022-09-28 14:40:46,jd_158466zzd,74号
【用户正在购买】,1664347251853,2022-09-28 14:40:51,jd_138980enn,136号
【用户正在购买】,1664347273597,2022-09-28 14:41:13,jd_158466zzd,74号
【实时弹幕】,1664347279488,2022-09-28 14:41:19,fanliqin-0601,领券下单更优惠
【实时弹幕】,1664347290132,2022-09-28 14:41:30,想快乐地购物,领券下单更优惠
【用户加入购物车】,1664347291384,2022-09-28 14:41:31,jd_138980enn,Top
【实时弹幕】,1664347307643,2022-09-28 14:41:47,eastlulei,领券下单更优惠
【用户正在购买】,1664347309944,2022-09-28 14:41:49,315677298,140号
【主播推送商品】,1664347336700,2022-09-28 14:42:16,主播,69号
【用户正在购买】,1664347343148,2022-09-28 14:42:23,315677298,135号
【实时弹幕】,1664347350019,2022-09-28 14:42:30,jd_181011gox,领券下单更优惠
【主播发优惠券】,1664347351518,2022-09-28 14:42:31,主播,200
【用户关注】,1664347354132,2022-09-28 14:42:34,jd_188461oog
【用户关注】,1664347354251,2022-09-28 14:42:34,哈哈哈heiheiha
【用户正在购买】,1664347362776,2022-09-28 14:42:42,315677298,134号
【用户正在购买】,1664347368640,2022-09-28 14:42:48,315677298,132号
【实时弹幕】,1664347369950,2022-09-28 14:42:49,小花猫1221,领券下单更优惠
【主播推送商品】,1664347375799,2022-09-28 14:42:55,主播,33号
【实时弹幕】,1664347379362,2022-09-28 14:42:59,weixuelin000,领券下单更优惠
【实时弹幕】,1664347386655,2022-09-28 14:43:06,沙鱼01,领券下单更优惠
【实时弹幕】,1664347391078,2022-09-28 14:43:11,weixuelin000,领券下单更有去过
【实时弹幕】,1664347398937,2022-09-28 14:43:18,weixuelin000,领券下单更优惠
【用户正在购买】,1664347400518,2022-09-28 14:43:20,315677298,126号
【实时弹幕】,1664347401258,2022-09-28 14:43:21,jd_HmdqcnjcXugh,领券下单更优惠
【用户正在购买】,1664347411585,2022-09-28 14:43:31,哈哈哈heiheiha,85号
【用户正在购买】,1664347411859,2022-09-28 14:43:31,315677298,125号
【主播推送商品】,1664347417326,2022-09-28 14:43:37,主播,33号
【用户正在购买】,1664347424944,2022-09-28 14:43:44,315677298,124号
【实时弹幕】,1664347439437,2022-09-28 14:43:59,weixuelin000,领券下单更优惠
【主播推送商品】,1664347448618,2022-09-28 14:44:08,主播,33号
【用户正在购买】,1664347451305,2022-09-28 14:44:11,315677298,123号
【主播推送商品】,1664347453587,2022-09-28 14:44:13,主播,33号
【主播推送商品】,1664347457258,2022-09-28 14:44:17,主播,33号
【实时弹幕】,1664347458217,2022-09-28 14:44:18,j6666666666666666e,领券下单更优惠
【主播推送商品】,1664347462326,2022-09-28 14:44:22,主播,33号
【主播推送商品】,1664347476040,2022-09-28 14:44:36,主播,33号
【实时弹幕】,1664347476706,2022-09-28 14:44:36,weixuelin000,领券下单更优惠
【用户正在购买】,1664347477466,2022-09-28 14:44:37,315677298,106号
【主播发优惠券】,1664347489185,2022-09-28 14:44:49,主播,200
【主播发优惠券】,1664347512052,2022-09-28 14:45:12,主播,200
【主播推送商品】,1664347519516,2022-09-28 14:45:19,主播,27号
【实时弹幕】,1664347521830,2022-09-28 14:45:21,jd_132136qdy,领券下单更优惠
【用户正在购买】,1664347527798,2022-09-28 14:45:27,XSS落魄的唯美,Top
【主播推送商品】,1664347531438,2022-09-28 14:45:31,主播,27号
【用户加入购物车】,1664347533660,2022-09-28 14:45:33,哈哈哈heiheiha,85号
【用户加入购物车】,1664347534248,2022-09-28 14:45:34,哈哈哈heiheiha,85号
【用户正在购买】,1664347535507,2022-09-28 14:45:35,哈哈哈heiheiha,85号
【用户正在购买】,1664347540757,2022-09-28 14:45:40,XSS落魄的唯美,140号
【用户正在购买】,1664347544232,2022-09-28 14:45:44,315677298,27号
【用户正在购买】,1664347554187,2022-09-28 14:45:54,jd_ylTlEiledBsi,86号
【主播推送商品】,1664347557305,2022-09-28 14:45:57,主播,27号
【用户正在购买】,1664347561566,2022-09-28 14:46:01,XSS落魄的唯美,135号
【主播推送商品】,1664347565120,2022-09-28 14:46:05,主播,27号
【主播推送商品】,1664347573619,2022-09-28 14:46:13,主播,27号
【实时弹幕】,1664347580701,2022-09-28 14:46:20,lightjane,领券下单更优惠
【主播推送商品】,1664347582437,2022-09-28 14:46:22,主播,27号
【主播发优惠券】,1664347589147,2022-09-28 14:46:29,主播,200
【用户正在购买】,1664347595400,2022-09-28 14:46:35,XSS落魄的唯美,135号
【实时弹幕】,1664347598046,2022-09-28 14:46:38,jd_aZkYrNSEIrgI,领券下单更优惠
【主播推送商品】,1664347599829,2022-09-28 14:46:39,主播,27号
【实时弹幕】,1664347607039,2022-09-28 14:46:47,jd_180019xqj,领券下单更优惠
【用户正在购买】,1664347610827,2022-09-28 14:46:50,XSS落魄的唯美,130号
【主播推送商品】,1664347611714,2022-09-28 14:46:51,主播,27号
【实时弹幕】,1664347612622,2022-09-28 14:46:52,jd_158627ybh,领券下单更优惠
【用户正在购买】,1664347624794,2022-09-28 14:47:04,jd_GKLMNlopYBKu,80号
【主播推送商品】,1664347629087,2022-09-28 14:47:09,主播,27号
【用户正在购买】,1664347629300,2022-09-28 14:47:09,jd_GKLMNlopYBKu,80号
【实时弹幕】,1664347632929,2022-09-28 14:47:12,南思ns,领券下单更优惠
【主播推送商品】,1664347637123,2022-09-28 14:47:17,主播,27号
【用户加入购物车】,1664347642118,2022-09-28 14:47:22,cdh123jy,Top
【实时弹幕】,1664347643227,2022-09-28 14:47:23,na段年少de回忆,领券下单更优惠
【用户关注】,1664347643407,2022-09-28 14:47:23,na段年少de回忆
【实时弹幕】,1664347651008,2022-09-28 14:47:31,zgzxlwy,领券下单更优惠
【用户正在购买】,1664347655081,2022-09-28 14:47:35,XSS落魄的唯美,125号
【主播推送商品】,1664347655972,2022-09-28 14:47:35,主播,27号
【实时弹幕】,1664347663847,2022-09-28 14:47:43,u_ce6qfere1clo,领券下单更优惠
【用户关注】,1664347663983,2022-09-28 14:47:43,u_ce6qfere1clo
【用户正在购买】,1664347665120,2022-09-28 14:47:45,XSS落魄的唯美,124号
【实时弹幕】,1664347668505,2022-09-28 14:47:48,jd_71cafaaf55fce,领券下单更优惠
【用户关注】,1664347669035,2022-09-28 14:47:49,yy702*****9999
【主播发优惠券】,1664347671459,2022-09-28 14:47:51,主播,200
【实时弹幕】,1664347679237,2022-09-28 14:47:59,916760157_m,全场满300减200吗。
【用户领券】,1664347680777,2022-09-28 14:48:00,yy702*****9999,领取了满169减50元券
【用户正在购买】,1664347683094,2022-09-28 14:48:03,u_5ujregfgxugg,140号
【实时弹幕】,1664347683367,2022-09-28 14:48:03,靓靓双,领券下单更优惠
【用户领券】,1664347692224,2022-09-28 14:48:12,na段年少de回忆,领取了满169减50元券
【主播推送商品】,1664347692865,2022-09-28 14:48:12,主播,138号
【用户领券】,1664347694234,2022-09-28 14:48:14,na段年少de回忆,领取了满300减210元券
【用户正在购买】,1664347697706,2022-09-28 14:48:17,七-斤,138号
【主播发优惠券】,1664347704087,2022-09-28 14:48:24,主播,200
【用户关注】,1664347708756,2022-09-28 14:48:28,敏敏子_0801
【用户关注】,1664347709226,2022-09-28 14:48:29,jd_ZlyHnEUbzWqU
【主播弹幕】,1664347722423,2022-09-28 14:48:42,主播,21--72链接参与300-200的大额满减，扣3领劵
【主播弹幕】,1664347725163,2022-09-28 14:48:45,主播,21--72链接参与300-200的大额满减，扣3领劵
【主播弹幕】,1664347728059,2022-09-28 14:48:48,主播,21--72链接参与300-200的大额满减，扣3领劵
【用户正在购买】,1664347733585,2022-09-28 14:48:53,jd_6883925c08947,140号
【用户正在购买】,1664347735834,2022-09-28 14:48:55,敏敏子_0801,82号
【主播弹幕】,1664347735844,2022-09-28 14:48:55,主播,21--72链接参与300-200的大额满减，扣3领劵
【实时弹幕】,1664347738859,2022-09-28 14:48:58,jd_138561ttd,领券下单更优惠
【主播推送商品】,1664347742061,2022-09-28 14:49:02,主播,138号
【用户正在购买】,1664347742509,2022-09-28 14:49:02,jd_6883925c08947,130号
【实时弹幕】,1664347758205,2022-09-28 14:49:18,凡文叁,领券下单更优惠
【实时弹幕】,1664347764127,2022-09-28 14:49:24,jd_菲菲的世,领券下单更优惠
【实时弹幕】,1664347765380,2022-09-28 14:49:25,jd180738pws,领券下单更优惠
【主播推送商品】,1664347770241,2022-09-28 14:49:30,主播,138号
【主播推送商品】,1664347777518,2022-09-28 14:49:37,主播,138号
【用户正在购买】,1664347784229,2022-09-28 14:49:44,jd_6883925c08947,80号
【主播推送商品】,1664347784863,2022-09-28 14:49:44,主播,138号
【主播推送商品】,1664347788514,2022-09-28 14:49:48,主播,138号
【实时弹幕】,1664347797137,2022-09-28 14:49:57,badcTcbcJtHv,领券下单更优惠
【主播推送商品】,1664347799709,2022-09-28 14:49:59,主播,138号
【用户进入店铺】,1664347802521,2022-09-28 14:50:02,yy702*****9999,1000015268
【主播推送商品】,1664347815003,2022-09-28 14:50:15,主播,138号
【主播推送商品】,1664347827041,2022-09-28 14:50:27,主播,138号
【实时弹幕】,1664347829454,2022-09-28 14:50:29,胖猫2008,领券下单更优惠
【主播发优惠券】,1664347835966,2022-09-28 14:50:35,主播,5
【主播推送商品】,1664347843184,2022-09-28 14:50:43,主播,138号
【实时弹幕】,1664347851514,2022-09-28 14:50:51,jd_150703cee,领券下单更优惠
【实时弹幕】,1664347851702,2022-09-28 14:50:51,ganhepang,领券下单更优惠
【用户关注】,1664347851774,2022-09-28 14:50:51,ganhepang
【实时弹幕】,1664347855162,2022-09-28 14:50:55,jd_6b9fd44686738,领券下单更优惠
【主播推送商品】,1664347862861,2022-09-28 14:51:02,主播,138号
【实时弹幕】,1664347872649,2022-09-28 14:51:12,茹水妮妮,领券下单更优惠
【用户正在购买】,1664347877619,2022-09-28 14:51:17,jd_6883925c08947,78号
【用户正在购买】,1664347877876,2022-09-28 14:51:17,jd_536452fd38f46,138号
【用户正在购买】,1664347878152,2022-09-28 14:51:18,jd_138980enn,136号
【主播推送商品】,1664347879686,2022-09-28 14:51:19,主播,138号
【实时弹幕】,1664347881424,2022-09-28 14:51:21,jd_zyxie,领券下单更优惠
【主播发优惠券】,1664347896262,2022-09-28 14:51:36,主播,5
【用户关注】,1664347898834,2022-09-28 14:51:38,BOOOOB啊弟
【用户正在购买】,1664347903128,2022-09-28 14:51:43,jd_138980enn,136号
【实时弹幕】,1664347915973,2022-09-28 14:51:55,jd_DteaUnmBMhhU,领券下单更优惠
【主播发优惠券】,1664347918997,2022-09-28 14:51:58,主播,10
【用户领券】,1664347927594,2022-09-28 14:52:07,BOOOOB啊弟,领取了一张优惠券
【实时弹幕】,1664347928810,2022-09-28 14:52:08,jd_679aa616affc0,领券下单更优惠
【主播推送商品】,1664347929842,2022-09-28 14:52:09,主播,136号
【用户加入购物车】,1664347955467,2022-09-28 14:52:35,BOOOOB啊弟,112号
【用户领券】,1664347960571,2022-09-28 14:52:40,佳铭_JM,领取了满169减50元券
【实时弹幕】,1664347965447,2022-09-28 14:52:45,jd_fNQNvFZtRHMr,领券下单更优惠
【实时弹幕】,1664347969131,2022-09-28 14:52:49,jd_XyIPcJFvbFxD,领券下单更优惠
【主播推送商品】,1664347978539,2022-09-28 14:52:58,主播,136号
【实时弹幕】,1664347984019,2022-09-28 14:53:04,曦我的宝贝1225,领券下单更优惠
【用户关注】,1664347984111,2022-09-28 14:53:04,曦我的宝贝1225
【实时弹幕】,1664347985670,2022-09-28 14:53:05,zhangyjingdong,领券下单更优惠
【用户关注】,1664347985799,2022-09-28 14:53:05,zhangyjingdong
【主播推送商品】,1664347990968,2022-09-28 14:53:10,主播,136号
【用户正在购买】,1664347994068,2022-09-28 14:53:14,320721ZMD999,136号
【用户正在购买】,1664347999210,2022-09-28 14:53:19,liyue111666,136号
【用户正在购买】,1664347999854,2022-09-28 14:53:19,916760157_m,57号
【主播推送商品】,1664348004952,2022-09-28 14:53:24,主播,136号
【主播发优惠券】,1664348017640,2022-09-28 14:53:37,主播,10
【主播推送商品】,1664348035231,2022-09-28 14:53:55,主播,136号
【实时弹幕】,1664348042269,2022-09-28 14:54:02,jd_55e50c7c1c7c9,领券下单更优惠
【实时弹幕】,1664348045892,2022-09-28 14:54:05,jd_186837fyn,领券下单更优惠
【主播推送商品】,1664348047895,2022-09-28 14:54:07,主播,136号
【用户正在购买】,1664348048869,2022-09-28 14:54:08,jd_6883925c08947,78号
【主播推送商品】,1664348058657,2022-09-28 14:54:18,主播,136号
【实时弹幕】,1664348063702,2022-09-28 14:54:23,jd_189619rbj,领券下单更优惠
【实时弹幕】,1664348064062,2022-09-28 14:54:24,jd_187284jxmy,领券下单更优惠
【实时弹幕】,1664348065623,2022-09-28 14:54:25,u_k54p15z5eoz2,领券下单更优惠
【主播推送商品】,1664348072813,2022-09-28 14:54:32,主播,136号
【主播推送商品】,1664348077370,2022-09-28 14:54:37,主播,136号
【主播发优惠券】,1664348090989,2022-09-28 14:54:50,主播,200
【用户关注】,1664348094175,2022-09-28 14:54:54,jd_58cae21aa4db0
【用户关注】,1664348094450,2022-09-28 14:54:54,jd_138101tyy
【实时弹幕】,1664348100495,2022-09-28 14:55:00,鹏之衣,领券下单更优惠
【实时弹幕】,1664348106661,2022-09-28 14:55:06,u_ksbzh84fq4kn,领券下单更优惠
【用户正在购买】,1664348115741,2022-09-28 14:55:15,jd_138101tyy,138号
【主播推送商品】,1664348121178,2022-09-28 14:55:21,主播,130号
【用户正在购买】,1664348126147,2022-09-28 14:55:26,jd_138101tyy,138号
【实时弹幕】,1664348126387,2022-09-28 14:55:26,jd_159061qqr,领券下单更优惠
【实时弹幕】,1664348126498,2022-09-28 14:55:26,jd_536452fd38f46,领券下单更优惠
【实时弹幕】,1664348127637,2022-09-28 14:55:27,jd228291lur,领券下单更优惠
【主播推送商品】,1664348133222,2022-09-28 14:55:33,主播,130号
【用户正在购买】,1664348157048,2022-09-28 14:55:57,916760157_m,99号
【用户正在购买】,1664348157522,2022-09-28 14:55:57,jd_6883925c08947,74号
【实时弹幕】,1664348158195,2022-09-28 14:55:58,学发了,领券下单更优惠
【主播推送商品】,1664348159541,2022-09-28 14:55:59,主播,130号
【主播推送商品】,1664348171441,2022-09-28 14:56:11,主播,130号
【实时弹幕】,1664348190225,2022-09-28 14:56:30,jd_5a4aecf05be13,领券下单更优惠
【主播推送商品】,1664348191799,2022-09-28 14:56:31,主播,130号
【实时弹幕】,1664348200682,2022-09-28 14:56:40,15636247711,领券下单更优惠
【实时弹幕】,1664348207763,2022-09-28 14:56:47,jd_aVYUvsrhcvES,领券下单更优惠
【主播推送商品】,1664348208371,2022-09-28 14:56:48,主播,130号
【实时弹幕】,1664348210506,2022-09-28 14:56:50,JDXKF,领券下单更优惠
【用户正在购买】,1664348211198,2022-09-28 14:56:51,jd_oeUtDfdxMukI,138号
【用户正在购买】,1664348211652,2022-09-28 14:56:51,jd_74c6d8e00a570,129号
【实时弹幕】,1664348211793,2022-09-28 14:56:51,jd风影26,领券下单更优惠
【实时弹幕】,1664348212256,2022-09-28 14:56:52,jd_CgbtWwKkuRjd,领券下单更优惠
【主播推送商品】,1664348219751,2022-09-28 14:56:59,主播,130号
【用户正在购买】,1664348221776,2022-09-28 14:57:01,jd_74c6d8e00a570,129号
【实时弹幕】,1664348224275,2022-09-28 14:57:04,hz-姜f,领券下单更优惠
【用户关注】,1664348228964,2022-09-28 14:57:08,再做的决定
【主播推送商品】,1664348232551,2022-09-28 14:57:12,主播,130号
【主播推送商品】,1664348244674,2022-09-28 14:57:24,主播,130号
【实时弹幕】,1664348248253,2022-09-28 14:57:28,IWiToaQhuHHI,领券下单更优惠
【用户关注】,1664348248367,2022-09-28 14:57:28,IWiToaQhuHHI
【主播推送商品】,1664348252828,2022-09-28 14:57:32,主播,130号
【实时弹幕】,1664348256963,2022-09-28 14:57:36,小崔说不说事,领券下单更优惠
【主播推送商品】,1664348263087,2022-09-28 14:57:43,主播,130号
【实时弹幕】,1664348271279,2022-09-28 14:57:51,jd_fdxCZrHhGIjn,领券下单更优惠
【用户关注】,1664348271409,2022-09-28 14:57:51,jd_fdxCZrHhGIjn
【用户正在购买】,1664348272205,2022-09-28 14:57:52,916760157_m,99号
【主播推送商品】,1664348275231,2022-09-28 14:57:55,主播,130号
【实时弹幕】,1664348285106,2022-09-28 14:58:05,coke_jun,领券下单更优惠
【主播推送商品】,1664348291223,2022-09-28 14:58:11,主播,130号
【用户正在购买】,1664348292688,2022-09-28 14:58:12,MC派大星ccba,140号
【主播推送商品】,1664348297095,2022-09-28 14:58:17,主播,130号
【实时弹幕】,1664348299908,2022-09-28 14:58:19,jd158613bvo,领券下单更优惠
【主播推送商品】,1664348301076,2022-09-28 14:58:21,主播,130号
【实时弹幕】,1664348308880,2022-09-28 14:58:28,jd_nXaHwkSRWDNP,领券下单更优惠
【实时弹幕】,1664348309375,2022-09-28 14:58:29,jd_138292qox,领券下单更优惠
【用户关注】,1664348309477,2022-09-28 14:58:29,jd_138292qox
【主播推送商品】,1664348310293,2022-09-28 14:58:30,主播,130号
【实时弹幕】,1664348313016,2022-09-28 14:58:33,ln860223,领券下单更优惠
【主播推送商品】,1664348320367,2022-09-28 14:58:40,主播,130号
【主播发优惠券】,1664348330202,2022-09-28 14:58:50,主播,200
【实时弹幕】,1664348330808,2022-09-28 14:58:50,jd_linsm.,领券下单更优惠
【实时弹幕】,1664348352696,2022-09-28 14:59:12,jd_137573hzf,领券下单更优惠
【主播推送商品】,1664348358991,2022-09-28 14:59:18,主播,128号
【实时弹幕】,1664348367308,2022-09-28 14:59:27,jd_138012gsx,领券下单更优惠
【实时弹幕】,1664348375428,2022-09-28 14:59:35,jd_7b97b41a7be85,领券下单更优惠
【用户正在购买】,1664348375752,2022-09-28 14:59:35,jd_JeTfSbzVpLJq,85号
【用户正在购买】,1664348411171,2022-09-28 15:00:11,jd_NjHIwZEZdaaZ,128号
【实时弹幕】,1664348412620,2022-09-28 15:00:12,ningyu_tang,领券下单更优惠
【实时弹幕】,1664348418495,2022-09-28 15:00:18,sherry0310,领券下单更优惠
【主播推送商品】,1664348418822,2022-09-28 15:00:18,主播,128号
【实时弹幕】,1664348457247,2022-09-28 15:00:57,916760157_m,99号一箱包邮吗
【用户加入购物车】,1664348463646,2022-09-28 15:01:03,jWFNkdoDpvQZ,9号
【实时弹幕】,1664348471693,2022-09-28 15:01:11,jd_159986hkj,领券下单更优惠
【用户关注】,1664348471828,2022-09-28 15:01:11,jd_159986hkj
【用户加入购物车】,1664348472633,2022-09-28 15:01:12,jWFNkdoDpvQZ,17号
【用户加入购物车】,1664348475574,2022-09-28 15:01:15,jWFNkdoDpvQZ,19号
【实时弹幕】,1664348481144,2022-09-28 15:01:21,耳东陈筱筱,领券下单更优惠
【用户加入购物车】,1664348488964,2022-09-28 15:01:28,jWFNkdoDpvQZ,32号
【主播推送商品】,1664348493989,2022-09-28 15:01:33,主播,99号
【用户加入购物车】,1664348498303,2022-09-28 15:01:38,jWFNkdoDpvQZ,42号
【实时弹幕】,1664348499540,2022-09-28 15:01:39,黑暗之光gyj,领券下单更优惠
【用户关注】,1664348499616,2022-09-28 15:01:39,黑暗之光gyj
【用户关注】,1664348499995,2022-09-28 15:01:39,Lizzy_tank
【用户正在购买】,1664348503586,2022-09-28 15:01:43,jWFNkdoDpvQZ,46号
【实时弹幕】,1664348504550,2022-09-28 15:01:44,Lizzy_tank,领券下单更优惠
【实时弹幕】,1664348508427,2022-09-28 15:01:48,jd_EyFtwysGoeXb,领券下单更优惠
【实时弹幕】,1664348511971,2022-09-28 15:01:51,YOYO16888,领券下单更优惠
【用户关注】,1664348512045,2022-09-28 15:01:52,YOYO16888
【实时弹幕】,1664348527549,2022-09-28 15:02:07,糖呀默默,领券下单更优惠
【实时弹幕】,1664348533514,2022-09-28 15:02:13,jd_135319hqa,领券下单更优惠
【用户加入购物车】,1664348536785,2022-09-28 15:02:16,YOYO16888,Top
【用户进入店铺】,1664348539769,2022-09-28 15:02:19,YOYO16888,1000015268
【实时弹幕】,1664348542397,2022-09-28 15:02:22,JRSD_AfRws8576,领券下单更优惠
【实时弹幕】,1664348553735,2022-09-28 15:02:33,916760157_m,卡
【用户加入购物车】,1664348567039,2022-09-28 15:02:47,jWFNkdoDpvQZ,102号
【用户加入购物车】,1664348573075,2022-09-28 15:02:53,jWFNkdoDpvQZ,107号
【实时弹幕】,1664348574130,2022-09-28 15:02:54,张维果丶,领券下单更优惠
【用户加入购物车】,1664348574678,2022-09-28 15:02:54,jWFNkdoDpvQZ,108号
【用户加入购物车】,1664348577344,2022-09-28 15:02:57,jWFNkdoDpvQZ,110号
【用户加入购物车】,1664348579184,2022-09-28 15:02:59,jWFNkdoDpvQZ,111号
【用户加入购物车】,1664348580822,2022-09-28 15:03:00,jWFNkdoDpvQZ,112号
【用户加入购物车】,1664348583350,2022-09-28 15:03:03,jWFNkdoDpvQZ,114号
【主播推送商品】,1664348583859,2022-09-28 15:03:03,主播,99号
【实时弹幕】,1664348588584,2022-09-28 15:03:08,catlover大喵喵,领券下单更优惠
【用户关注】,1664348588660,2022-09-28 15:03:08,catlover大喵喵
【用户加入购物车】,1664348589621,2022-09-28 15:03:09,jWFNkdoDpvQZ,113号
【用户加入购物车】,1664348596344,2022-09-28 15:03:16,jWFNkdoDpvQZ,120号
【用户正在购买】,1664348603117,2022-09-28 15:03:23,jWFNkdoDpvQZ,125号
【用户正在购买】,1664348632493,2022-09-28 15:03:52,jd_JeTfSbzVpLJq,88号
【用户正在购买】,1664348653844,2022-09-28 15:04:13,jd_JeTfSbzVpLJq,83号
【用户正在购买】,1664348689313,2022-09-28 15:04:49,jd_JeTfSbzVpLJq,81号
【主播推送商品】,1664348719784,2022-09-28 15:05:19,主播,128号
【实时弹幕】,1664348729025,2022-09-28 15:05:29,916760157_m,多少钱可以包邮
【实时弹幕】,1664348742883,2022-09-28 15:05:42,红旗O红旗,领券下单更优惠
【实时弹幕】,1664348745627,2022-09-28 15:05:45,yhy13661987902,领券下单更优惠
【主播推送商品】,1664348754622,2022-09-28 15:05:54,主播,Top
【实时弹幕】,1664348759225,2022-09-28 15:05:59,jd_135710tax,领券下单更优惠
【主播推送商品】,1664348760547,2022-09-28 15:06:00,主播,128号
【用户正在购买】,1664348766537,2022-09-28 15:06:06,jd_JeTfSbzVpLJq,85号
【实时弹幕】,1664348776125,2022-09-28 15:06:16,jd_158038gcn,领券下单更优惠
【主播推送商品】,1664348779438,2022-09-28 15:06:19,主播,Top
【实时弹幕】,1664348783270,2022-09-28 15:06:23,与大象跳舞,领券下单更优惠
【用户领券】,1664348787228,2022-09-28 15:06:27,jd_JeTfSbzVpLJq,领取了满300减210元券
【用户领券】,1664348789128,2022-09-28 15:06:29,jd_JeTfSbzVpLJq,领取了满169减50元券
【主播推送商品】,1664348795150,2022-09-28 15:06:35,主播,120号
【主播推送商品】,1664348796411,2022-09-28 15:06:36,主播,120号
【用户正在购买】,1664348810955,2022-09-28 15:06:50,Sceneryli,125号
【实时弹幕】,1664348814175,2022-09-28 15:06:54,LaiDi-125,领券下单更优惠
【主播推送商品】,1664348817928,2022-09-28 15:06:57,主播,120号
【用户关注】,1664348844059,2022-09-28 15:07:24,jd_153909zjf
【主播推送商品】,1664348846114,2022-09-28 15:07:26,主播,120号
【用户正在购买】,1664348850592,2022-09-28 15:07:30,jd_JeTfSbzVpLJq,85号
【实时弹幕】,1664348852571,2022-09-28 15:07:32,jd_7bb3ea05b9347,领券下单更优惠
【实时弹幕】,1664348861906,2022-09-28 15:07:41,jd_weJUcDNLBEGk,领券下单更优惠
【主播发优惠券】,1664348869410,2022-09-28 15:07:49,主播,200
【主播弹幕】,1664348877662,2022-09-28 15:07:57,主播,21--72链接参与300-200的大额满减，扣3领劵
【主播弹幕】,1664348879301,2022-09-28 15:07:59,主播,21--72链接参与300-200的大额满减，扣3领劵
【主播弹幕】,1664348880664,2022-09-28 15:08:00,主播,21--72链接参与300-200的大额满减，扣3领劵
【实时弹幕】,1664348881142,2022-09-28 15:08:01,猪猪赢,领券下单更优惠
【实时弹幕】,1664348886499,2022-09-28 15:08:06,jd_131030213,领券下单更优惠
【主播发优惠券】,1664348903276,2022-09-28 15:08:23,主播,200
【用户分享直播间】,1664348904495,2022-09-28 15:08:24,fengqi2346
【用户关注】,1664348907074,2022-09-28 15:08:27,jd_533d8f044d048
