【实时弹幕】,1657354740497,2022-07-09 16:19:00,pywjdq,20点抢1元秒
【实时弹幕】,1657354750373,2022-07-09 16:19:10,露水青衫,20点抢1元秒
【用户正在购买】,1657354755011,2022-07-09 16:19:15,jd_7a7b1d13e9bef,109号
【用户正在购买】,1657354765493,2022-07-09 16:19:25,jd_7a7b1d13e9bef,94号
【主播推送商品】,1657354783579,2022-07-09 16:19:43,主播,140号
【用户正在购买】,1657354790543,2022-07-09 16:19:50,jd_ljGTJPKWtPDU,140号
【实时弹幕】,1657354806625,2022-07-09 16:20:06,哈尼宝宝,20点抢1元秒
【实时弹幕】,1657354809345,2022-07-09 16:20:09,淡烟流水0927,20点抢1元秒
【用户关注】,1657354809389,2022-07-09 16:20:09,淡烟流水0927
【实时弹幕】,1657354817662,2022-07-09 16:20:17,jd_RWNqRzKnioNl,20点抢1元秒
【实时弹幕】,1657354817844,2022-07-09 16:20:17,Keenkathy,20点抢1元秒
【实时弹幕】,1657354824821,2022-07-09 16:20:24,小白surge,20点抢1元秒
【实时弹幕】,1657354866980,2022-07-09 16:21:06,tpzetXqiijxI,20点抢1元秒
【实时弹幕】,1657354867995,2022-07-09 16:21:07,jd_3513390,20点抢1元秒
【实时弹幕】,1657354871399,2022-07-09 16:21:11,Deva1,20点抢1元秒
【实时弹幕】,1657354873899,2022-07-09 16:21:13,jd_137011nuc,20点抢1元秒
【实时弹幕】,1657354877333,2022-07-09 16:21:17,jd_43c7dacd02213,20点抢1元秒
【实时弹幕】,1657354882118,2022-07-09 16:21:22,jd_6302740e42b2b,20点抢1元秒
【实时弹幕】,1657354883240,2022-07-09 16:21:23,jd_AgEKDFChOXqz,20点抢1元秒
【用户关注】,1657354883320,2022-07-09 16:21:23,jd_AgEKDFChOXqz
【实时弹幕】,1657354889157,2022-07-09 16:21:29,u_qw28gt3ttb5k,20点抢1元秒
【实时弹幕】,1657354892385,2022-07-09 16:21:32,Hi-嘻洋洋,20点抢1元秒
【实时弹幕】,1657354892576,2022-07-09 16:21:32,黎奇清,20点抢1元秒
【用户关注】,1657354892690,2022-07-09 16:21:32,黎奇清
【实时弹幕】,1657354894814,2022-07-09 16:21:34,天马行空D生活态度,20点抢1元秒
【实时弹幕】,1657354895610,2022-07-09 16:21:35,jd_lyy33,20点抢1元秒
【实时弹幕】,1657354900168,2022-07-09 16:21:40,jd_bgCaMiZqHNge,20点抢1元秒
【实时弹幕】,1657354901055,2022-07-09 16:21:41,XcBwTiBtBlBC,20点抢1元秒
【实时弹幕】,1657354906572,2022-07-09 16:21:46,jd_iXzMEmqQIAUd,20点抢1元秒
【实时弹幕】,1657354910600,2022-07-09 16:21:50,nbatzhero,20点抢1元秒
【实时弹幕】,1657354912923,2022-07-09 16:21:52,jd_FnbLczBpWWOr,20点抢1元秒
【实时弹幕】,1657354922672,2022-07-09 16:22:02,圣人惠赛高,20点抢1元秒
【实时弹幕】,1657354932230,2022-07-09 16:22:12,jd_saXlAcicUgaQ,20点抢1元秒
【实时弹幕】,1657354944175,2022-07-09 16:22:24,想安静小不懂30,20点抢1元秒
【实时弹幕】,1657354946709,2022-07-09 16:22:26,jd_hNeKfCzvgFjY,20点抢1元秒
【用户正在购买】,1657354950293,2022-07-09 16:22:30,jd_150664ruk,103号
【实时弹幕】,1657354954290,2022-07-09 16:22:34,jd_139193hkk,20点抢1元秒
【实时弹幕】,1657354979515,2022-07-09 16:22:59,jd_139198fpw,20点抢1元秒
【实时弹幕】,1657354979687,2022-07-09 16:22:59,u_8eo327swfpfy,20点抢1元秒
【实时弹幕】,1657355001039,2022-07-09 16:23:21,静夜船长,20点抢1元秒
【实时弹幕】,1657355007061,2022-07-09 16:23:27,jd_5aa0752766e08,20点抢1元秒
【实时弹幕】,1657355017844,2022-07-09 16:23:37,u_s4qsjhv12nb4,20点抢1元秒
【用户关注】,1657355017939,2022-07-09 16:23:37,u_s4qsjhv12nb4
【实时弹幕】,1657355023163,2022-07-09 16:23:43,oZSJkmIhRyjS,20点抢1元秒
【实时弹幕】,1657355023793,2022-07-09 16:23:43,X13576,20点抢1元秒
【主播推送商品】,1657355030058,2022-07-09 16:23:50,主播,59号
【实时弹幕】,1657355046641,2022-07-09 16:24:06,jd_yuer690,20点抢1元秒
【主播推送商品】,1657355084346,2022-07-09 16:24:44,主播,142号
【实时弹幕】,1657355087737,2022-07-09 16:24:47,五福人家,20点抢1元秒
【实时弹幕】,1657355096014,2022-07-09 16:24:56,郝永生536,20点抢1元秒
【实时弹幕】,1657355102498,2022-07-09 16:25:02,zhyllh1616,20点抢1元秒
【主播推送商品】,1657355120302,2022-07-09 16:25:20,主播,142号
【主播推送商品】,1657355140042,2022-07-09 16:25:40,主播,142号
【主播推送商品】,1657355145393,2022-07-09 16:25:45,主播,142号
【主播推送商品】,1657355154702,2022-07-09 16:25:54,主播,142号
【主播推送商品】,1657355164566,2022-07-09 16:26:04,主播,142号
【主播推送商品】,1657355205612,2022-07-09 16:26:45,主播,142号
【实时弹幕】,1657355211252,2022-07-09 16:26:51,秋郎,20点抢1元秒
【实时弹幕】,1657355226345,2022-07-09 16:27:06,jd_7b97b41a7be85,20点抢1元秒
【主播推送商品】,1657355227735,2022-07-09 16:27:07,主播,142号
【用户正在购买】,1657355228527,2022-07-09 16:27:08,jd_184030ciy,138号
【实时弹幕】,1657355235022,2022-07-09 16:27:15,肖军1968,20点抢1元秒
【实时弹幕】,1657355248667,2022-07-09 16:27:28,u_2z8nkx4k2xke,20点抢1元秒
【主播推送商品】,1657355267491,2022-07-09 16:27:47,主播,33号
【用户正在购买】,1657355274326,2022-07-09 16:27:54,jd_184030ciy,127号
【用户加入购物车】,1657355281177,2022-07-09 16:28:01,GH1014833037,144号
【实时弹幕】,1657355285216,2022-07-09 16:28:05,鲨齿,20点抢1元秒
【实时弹幕】,1657355287647,2022-07-09 16:28:07,jiaoxiaohou,20点抢1元秒
【实时弹幕】,1657355289762,2022-07-09 16:28:09,jd_158426bag,20点抢1元秒
【主播推送商品】,1657355300536,2022-07-09 16:28:20,主播,34号
【实时弹幕】,1657355303077,2022-07-09 16:28:23,sz2019xa,20点抢1元秒
【实时弹幕】,1657355306420,2022-07-09 16:28:26,jd_159153tslt,20点抢1元秒
【用户加入购物车】,1657355308318,2022-07-09 16:28:28,jd_09909,145号
【实时弹幕】,1657355310787,2022-07-09 16:28:30,jd_138012gsx,20点抢1元秒
【实时弹幕】,1657355316267,2022-07-09 16:28:36,u_bm5ov11zr62o,20点抢1元秒
【实时弹幕】,1657355326544,2022-07-09 16:28:46,restup,20点抢1元秒
【用户正在购买】,1657355330125,2022-07-09 16:28:50,jd_09909,106号
【用户正在购买】,1657355333665,2022-07-09 16:28:53,jd_09909,106号
【主播推送商品】,1657355337342,2022-07-09 16:28:57,主播,30号
【实时弹幕】,1657355338340,2022-07-09 16:28:58,Python_turtle,20点抢1元秒
【实时弹幕】,1657355346619,2022-07-09 16:29:06,jd_180780djz,20点抢1元秒
【用户正在购买】,1657355349836,2022-07-09 16:29:09,zzhdmk,Top
【实时弹幕】,1657355352100,2022-07-09 16:29:12,jd_4b0266ba10b1c,20点抢1元秒
【用户关注】,1657355352319,2022-07-09 16:29:12,jd_4b0266ba10b1c
【主播推送商品】,1657355359415,2022-07-09 16:29:19,主播,142号
【主播推送商品】,1657355364662,2022-07-09 16:29:24,主播,143号
【实时弹幕】,1657355366417,2022-07-09 16:29:26,jd_6678222be1f55,20点抢1元秒
【实时弹幕】,1657355380777,2022-07-09 16:29:40,1336009jxb,20点抢1元秒
【用户正在购买】,1657355384692,2022-07-09 16:29:44,GH1014833037,121号
【实时弹幕】,1657355387687,2022-07-09 16:29:47,u_n1141hif1xlr,20点抢1元秒
【实时弹幕】,1657355399994,2022-07-09 16:29:59,jd_156922ony,20点抢1元秒
【用户正在购买】,1657355400636,2022-07-09 16:30:00,GH1014833037,121号
【用户正在购买】,1657355417822,2022-07-09 16:30:17,GH1014833037,118号
【实时弹幕】,1657355429025,2022-07-09 16:30:29,btcenter,20点抢1元秒
【用户正在购买】,1657355434575,2022-07-09 16:30:34,GH1014833037,113号
【用户正在购买】,1657355437770,2022-07-09 16:30:37,X新恋旧,122号
【用户正在购买】,1657355441069,2022-07-09 16:30:41,GH1014833037,113号
【主播推送商品】,1657355444813,2022-07-09 16:30:44,主播,143号
【主播推送商品】,1657355444998,2022-07-09 16:30:44,主播,143号
【实时弹幕】,1657355458592,2022-07-09 16:30:58,jd_4c45b848fb884,20点抢1元秒
【实时弹幕】,1657355460451,2022-07-09 16:31:00,zzhdmk,20点抢1元秒
【用户关注】,1657355460518,2022-07-09 16:31:00,zzhdmk
【实时弹幕】,1657355467162,2022-07-09 16:31:07,jd_134727ipr,20点抢1元秒
【主播推送商品】,1657355469513,2022-07-09 16:31:09,主播,143号
【主播推送商品】,1657355469716,2022-07-09 16:31:09,主播,143号
【用户正在购买】,1657355470175,2022-07-09 16:31:10,GH1014833037,92号
【用户正在购买】,1657355493541,2022-07-09 16:31:33,X新恋旧,115号
【实时弹幕】,1657355494927,2022-07-09 16:31:34,13392282323,20点抢1元秒
【主播推送商品】,1657355497089,2022-07-09 16:31:37,主播,143号
【实时弹幕】,1657355498085,2022-07-09 16:31:38,安之逸然hry,20点抢1元秒
【主播推送商品】,1657355498389,2022-07-09 16:31:38,主播,143号
【用户正在购买】,1657355504890,2022-07-09 16:31:44,jd_184030ciy,121号
【用户正在购买】,1657355512150,2022-07-09 16:31:52,遇见你真好888,89号
【实时弹幕】,1657355514982,2022-07-09 16:31:54,jd158600zwr,20点抢1元秒
【实时弹幕】,1657355516879,2022-07-09 16:31:56,jd_158959rwv,20点抢1元秒
【实时弹幕】,1657355521220,2022-07-09 16:32:01,zzhdmk,79在哪拍
【实时弹幕】,1657355521235,2022-07-09 16:32:01,jd_tJImPqwOLYCV,20点抢1元秒
【实时弹幕】,1657355524795,2022-07-09 16:32:04,jd_ExJToPbFbVOK,20点抢1元秒
【实时弹幕】,1657355525089,2022-07-09 16:32:05,jd_m13501387,20点抢1元秒
【用户分享直播间】,1657355530509,2022-07-09 16:32:10,jd_ExJToPbFbVOK
【主播推送商品】,1657355531605,2022-07-09 16:32:11,主播,Top
【主播推送商品】,1657355531792,2022-07-09 16:32:11,主播,Top
【用户正在购买】,1657355538660,2022-07-09 16:32:18,孙晓斌1,Top
【实时弹幕】,1657355542452,2022-07-09 16:32:22,zzhdmk,是的
【用户正在购买】,1657355544096,2022-07-09 16:32:24,zzhdmk,Top
【实时弹幕】,1657355545010,2022-07-09 16:32:25,jd_HanAObprPlVF,20点抢1元秒
【用户正在购买】,1657355546171,2022-07-09 16:32:26,X新恋旧,111号
【实时弹幕】,1657355553370,2022-07-09 16:32:33,gujixin,20点抢1元秒
【实时弹幕】,1657355554163,2022-07-09 16:32:34,Jacky_szwang,20点抢1元秒
【实时弹幕】,1657355555340,2022-07-09 16:32:35,jd_jlhg88,20点抢1元秒
【用户正在购买】,1657355556919,2022-07-09 16:32:36,高Ling1,Top
【用户加入购物车】,1657355572263,2022-07-09 16:32:52,高Ling1,Top
【主播推送商品】,1657355582785,2022-07-09 16:33:02,主播,143号
【用户正在购买】,1657355588535,2022-07-09 16:33:08,高Ling1,Top
【实时弹幕】,1657355591928,2022-07-09 16:33:11,jd_73fd7849966ac,20点抢1元秒
【用户关注】,1657355592005,2022-07-09 16:33:12,jd_73fd7849966ac
【用户正在购买】,1657355600571,2022-07-09 16:33:20,高Ling1,144号
【主播推送商品】,1657355606205,2022-07-09 16:33:26,主播,143号
【实时弹幕】,1657355610101,2022-07-09 16:33:30,landaqiang502,20点抢1元秒
【用户关注】,1657355610179,2022-07-09 16:33:30,landaqiang502
【用户正在购买】,1657355611353,2022-07-09 16:33:31,高Ling1,140号
【实时弹幕】,1657355622694,2022-07-09 16:33:42,kokochi,20点抢1元秒
【主播推送商品】,1657355623367,2022-07-09 16:33:43,主播,138号
【实时弹幕】,1657355627792,2022-07-09 16:33:47,u_pubs74stlzyd,20点抢1元秒
【主播推送商品】,1657355629691,2022-07-09 16:33:49,主播,138号
【用户领券】,1657355635484,2022-07-09 16:33:55,玛卡巴卡的小推车lhg,领取了满300减200元券
【用户加入购物车】,1657355639208,2022-07-09 16:33:59,玛卡巴卡的小推车lhg,Top
【主播推送商品】,1657355640391,2022-07-09 16:34:00,主播,138号
【用户加入购物车】,1657355644795,2022-07-09 16:34:04,玛卡巴卡的小推车lhg,Top
【主播推送商品】,1657355655077,2022-07-09 16:34:15,主播,138号
【用户正在购买】,1657355658247,2022-07-09 16:34:18,A1234567890112,138号
【用户加入购物车】,1657355663565,2022-07-09 16:34:23,玛卡巴卡的小推车lhg,144号
【实时弹幕】,1657355677049,2022-07-09 16:34:37,jason00018,20点抢1元秒
【实时弹幕】,1657355679876,2022-07-09 16:34:39,jd138016vtl,20点抢1元秒
【主播推送商品】,1657355686946,2022-07-09 16:34:46,主播,138号
【用户正在购买】,1657355693124,2022-07-09 16:34:53,爱的港湾10280160,138号
【主播推送商品】,1657355696303,2022-07-09 16:34:56,主播,138号
【主播推送商品】,1657355703700,2022-07-09 16:35:03,主播,138号
【主播推送商品】,1657355714033,2022-07-09 16:35:14,主播,138号
【用户正在购买】,1657355722152,2022-07-09 16:35:22,jd_155389xmo,98号
【用户正在购买】,1657355726122,2022-07-09 16:35:26,爱的港湾10280160,127号
【主播推送商品】,1657355726541,2022-07-09 16:35:26,主播,138号
【实时弹幕】,1657355730936,2022-07-09 16:35:30,bjtchm,20点抢1元秒
【主播推送商品】,1657355755899,2022-07-09 16:35:55,主播,138号
【用户加入购物车】,1657355768805,2022-07-09 16:36:08,玛卡巴卡的小推车lhg,Top
【用户加入购物车】,1657355771900,2022-07-09 16:36:11,玛卡巴卡的小推车lhg,Top
【主播推送商品】,1657355778767,2022-07-09 16:36:18,主播,141号
【主播推送商品】,1657355779813,2022-07-09 16:36:19,主播,141号
【实时弹幕】,1657355783242,2022-07-09 16:36:23,jd_2329512,20点抢1元秒
【主播推送商品】,1657355786710,2022-07-09 16:36:26,主播,141号
【主播推送商品】,1657355789539,2022-07-09 16:36:29,主播,141号
【实时弹幕】,1657355795885,2022-07-09 16:36:35,l9_pwea,20点抢1元秒
【用户正在购买】,1657355796376,2022-07-09 16:36:36,jd_155389xmo,141号
【主播推送商品】,1657355797435,2022-07-09 16:36:37,主播,141号
【主播推送商品】,1657355809111,2022-07-09 16:36:49,主播,141号
【实时弹幕】,1657355818399,2022-07-09 16:36:58,jd_eulJDHGBsEwP,20点抢1元秒
【用户关注】,1657355818463,2022-07-09 16:36:58,jd_eulJDHGBsEwP
【实时弹幕】,1657355820465,2022-07-09 16:37:00,秋天的童话2001,20点抢1元秒
【实时弹幕】,1657355823287,2022-07-09 16:37:03,wzcdjdzh1,20点抢1元秒
【实时弹幕】,1657355825788,2022-07-09 16:37:05,jd_1316721427,20点抢1元秒
【用户加入购物车】,1657355828891,2022-07-09 16:37:08,玛卡巴卡的小推车lhg,138号
【实时弹幕】,1657355832778,2022-07-09 16:37:12,231592213-404890,20点抢1元秒
【主播推送商品】,1657355833262,2022-07-09 16:37:13,主播,141号
【用户正在购买】,1657355847352,2022-07-09 16:37:27,jd_155389xmo,97号
【实时弹幕】,1657355859972,2022-07-09 16:37:39,1018697663-688693,20点抢1元秒
【实时弹幕】,1657355860104,2022-07-09 16:37:40,ycgrapes,20点抢1元秒
【用户关注】,1657355860187,2022-07-09 16:37:40,ycgrapes
【用户正在购买】,1657355878726,2022-07-09 16:37:58,jd_155389xmo,96号
【主播推送商品】,1657355881340,2022-07-09 16:38:01,主播,141号
【主播推送商品】,1657355906835,2022-07-09 16:38:26,主播,127号
【主播推送商品】,1657355908110,2022-07-09 16:38:28,主播,127号
【用户正在购买】,1657355921107,2022-07-09 16:38:41,jd_lqWJBRKoxqWu,127号
【主播推送商品】,1657355922942,2022-07-09 16:38:42,主播,127号
【实时弹幕】,1657355924775,2022-07-09 16:38:44,jd_162880337,20点抢1元秒
【用户正在购买】,1657355934038,2022-07-09 16:38:54,玛卡巴卡的小推车lhg,125号
【用户正在购买】,1657355947107,2022-07-09 16:39:07,孙晓斌1,140号
【主播推送商品】,1657355959076,2022-07-09 16:39:19,主播,96号
【用户关注】,1657355960243,2022-07-09 16:39:20,jd_lqWJBRKoxqWu
【用户正在购买】,1657355963589,2022-07-09 16:39:23,玛卡巴卡的小推车lhg,85号
【用户正在购买】,1657355971716,2022-07-09 16:39:31,jd_lqWJBRKoxqWu,96号
【主播发优惠券】,1657355978260,2022-07-09 16:39:38,主播,10
【用户关注】,1657355982012,2022-07-09 16:39:42,jd_155389xmo
【主播推送商品】,1657355982776,2022-07-09 16:39:42,主播,96号
【主播推送商品】,1657355984057,2022-07-09 16:39:44,主播,96号
【用户正在购买】,1657355990123,2022-07-09 16:39:50,剁手宇宙无敌,96号
【实时弹幕】,1657355993587,2022-07-09 16:39:53,jd_136398jwfs,20点抢1元秒
【用户正在购买】,1657355993664,2022-07-09 16:39:53,jd_155389xmo,96号
【主播推送商品】,1657355997135,2022-07-09 16:39:57,主播,96号
【实时弹幕】,1657356006880,2022-07-09 16:40:06,jd_yQTvLOtYZkUh,20点抢1元秒
【实时弹幕】,1657356009524,2022-07-09 16:40:09,metalgirl,20点抢1元秒
【实时弹幕】,1657356010111,2022-07-09 16:40:10,jd_SWWhugTdiiWY,20点抢1元秒
【主播推送商品】,1657356014699,2022-07-09 16:40:14,主播,127号
【用户正在购买】,1657356018980,2022-07-09 16:40:18,jd_155389xmo,96号
【主播推送商品】,1657356030577,2022-07-09 16:40:30,主播,127号
【用户加入购物车】,1657356033437,2022-07-09 16:40:33,剁手宇宙无敌,Top
【用户正在购买】,1657356033635,2022-07-09 16:40:33,剁手宇宙无敌,Top
【主播推送商品】,1657356038867,2022-07-09 16:40:38,主播,127号
【实时弹幕】,1657356045470,2022-07-09 16:40:45,zhenxukang,20点抢1元秒
【主播推送商品】,1657356048461,2022-07-09 16:40:48,主播,127号
【用户正在购买】,1657356049769,2022-07-09 16:40:49,jd_4f8b463f306b8,129号
【主播推送商品】,1657356055491,2022-07-09 16:40:55,主播,127号
【主播推送商品】,1657356063827,2022-07-09 16:41:03,主播,127号
【实时弹幕】,1657356066757,2022-07-09 16:41:06,至尊天宝一哥,20点抢1元秒
【主播发优惠券】,1657356074747,2022-07-09 16:41:14,主播,5
【用户正在购买】,1657356078345,2022-07-09 16:41:18,jd_155389xmo,96号
【实时弹幕】,1657356084947,2022-07-09 16:41:24,jd_159986hkj,20点抢1元秒
【用户关注】,1657356085020,2022-07-09 16:41:25,jd_159986hkj
【实时弹幕】,1657356091619,2022-07-09 16:41:31,jd_136932wnd,20点抢1元秒
【主播推送商品】,1657356105767,2022-07-09 16:41:45,主播,133号
【用户正在购买】,1657356111174,2022-07-09 16:41:51,jd_4f8b463f306b8,128号
【主播推送商品】,1657356132161,2022-07-09 16:42:12,主播,133号
【实时弹幕】,1657356150601,2022-07-09 16:42:30,优銮,20点抢1元秒
【实时弹幕】,1657356151892,2022-07-09 16:42:31,jd_XXnUgzxneFtn,20点抢1元秒
【实时弹幕】,1657356164327,2022-07-09 16:42:44,zhujiong2008,20点抢1元秒
【实时弹幕】,1657356168796,2022-07-09 16:42:48,jd_131613aix,20点抢1元秒
【用户关注】,1657356168887,2022-07-09 16:42:48,jd_131613aix
【实时弹幕】,1657356172993,2022-07-09 16:42:52,音乐爱好,20点抢1元秒
【用户关注】,1657356173088,2022-07-09 16:42:53,音乐爱好
【用户关注】,1657356193476,2022-07-09 16:43:13,uehZTxjdWwdm
【实时弹幕】,1657356193583,2022-07-09 16:43:13,jd_182016coyn,20点抢1元秒
【实时弹幕】,1657356201842,2022-07-09 16:43:21,mm1268,20点抢1元秒
【主播推送商品】,1657356229183,2022-07-09 16:43:49,主播,133号
【主播推送商品】,1657356264365,2022-07-09 16:44:24,主播,133号
【用户分享直播间】,1657356274677,2022-07-09 16:44:34,leily1985
【主播推送商品】,1657356276589,2022-07-09 16:44:36,主播,133号
【用户关注】,1657356277253,2022-07-09 16:44:37,LR19961119
【实时弹幕】,1657356279360,2022-07-09 16:44:39,u_2olaf7iirult,20点抢1元秒
【用户领券】,1657356283490,2022-07-09 16:44:43,u_y6q1ncoleig4,领取了满300减200元券
【实时弹幕】,1657356290112,2022-07-09 16:44:50,jd_139810aoq,20点抢1元秒
【用户正在购买】,1657356290908,2022-07-09 16:44:50,leily1985,145号
【实时弹幕】,1657356290997,2022-07-09 16:44:50,jd_67af1a68b0565,20点抢1元秒
【实时弹幕】,1657356292535,2022-07-09 16:44:52,Duli0828,20点抢1元秒
【用户正在购买】,1657356296016,2022-07-09 16:44:56,leily1985,146号
【实时弹幕】,1657356301316,2022-07-09 16:45:01,烨励66,20点抢1元秒
【用户正在购买】,1657356305945,2022-07-09 16:45:05,leily1985,147号
【用户正在购买】,1657356324870,2022-07-09 16:45:24,u_y6q1ncoleig4,102号
【实时弹幕】,1657356326273,2022-07-09 16:45:26,jd_59a6a74d60d8a,20点抢1元秒
【实时弹幕】,1657356327832,2022-07-09 16:45:27,wuzhe0706,20点抢1元秒
【用户分享直播间】,1657356332664,2022-07-09 16:45:32,leily1985
【用户加入购物车】,1657356332966,2022-07-09 16:45:32,张宇辉6975,140号
【实时弹幕】,1657356334889,2022-07-09 16:45:34,朱生JD,20点抢1元秒
【用户正在购买】,1657356335915,2022-07-09 16:45:35,张宇辉6975,140号
【主播推送商品】,1657356341432,2022-07-09 16:45:41,主播,120号
【实时弹幕】,1657356353046,2022-07-09 16:45:53,jd_136717pds,20点抢1元秒
【实时弹幕】,1657356355908,2022-07-09 16:45:55,茫茫然后呢,20点抢1元秒
【主播发优惠券】,1657356356668,2022-07-09 16:45:56,主播,200
【用户加入购物车】,1657356358818,2022-07-09 16:45:58,leily1985,147号
【用户加入购物车】,1657356361046,2022-07-09 16:46:01,leily1985,146号
【用户正在购买】,1657356364877,2022-07-09 16:46:04,u_y6q1ncoleig4,100号
【用户关注】,1657356365449,2022-07-09 16:46:05,jd_159206pqqp
【用户加入购物车】,1657356366018,2022-07-09 16:46:06,leily1985,145号
【主播推送商品】,1657356366960,2022-07-09 16:46:06,主播,Top
【实时弹幕】,1657356371167,2022-07-09 16:46:11,罗罗-2022,20点抢1元秒
【实时弹幕】,1657356380418,2022-07-09 16:46:20,JD阿华大哥,20点抢1元秒
【实时弹幕】,1657356390344,2022-07-09 16:46:30,开芬芬,20点抢1元秒
【实时弹幕】,1657356405496,2022-07-09 16:46:45,钧挺,20点抢1元秒
【用户正在购买】,1657356405784,2022-07-09 16:46:45,jd_4f8b463f306b8,128号
【实时弹幕】,1657356412760,2022-07-09 16:46:52,oursoursdour,20点抢1元秒
【用户关注】,1657356412801,2022-07-09 16:46:52,oursoursdour
【实时弹幕】,1657356414575,2022-07-09 16:46:54,红旗O红旗,20点抢1元秒
【实时弹幕】,1657356416316,2022-07-09 16:46:56,u_wf6zki77y37u,20点抢1元秒
【实时弹幕】,1657356416644,2022-07-09 16:46:56,jd_138117hli,20点抢1元秒
【实时弹幕】,1657356423949,2022-07-09 16:47:03,jd_763125c12c6b1,20点抢1元秒
【实时弹幕】,1657356433118,2022-07-09 16:47:13,jd_139218ctm,20点抢1元秒
【实时弹幕】,1657356437676,2022-07-09 16:47:17,jd_139746xrp,20点抢1元秒
【用户关注】,1657356437804,2022-07-09 16:47:17,jd_139746xrp
【主播推送商品】,1657356439654,2022-07-09 16:47:19,主播,Top
【主播推送商品】,1657356447736,2022-07-09 16:47:27,主播,Top
【用户正在购买】,1657356451575,2022-07-09 16:47:31,王茜群,Top
【主播推送商品】,1657356451660,2022-07-09 16:47:31,主播,Top
【主播推送商品】,1657356471469,2022-07-09 16:47:51,主播,Top
【主播推送商品】,1657356480027,2022-07-09 16:48:00,主播,Top
【实时弹幕】,1657356490336,2022-07-09 16:48:10,田小甜吖吖,20点抢1元秒
【主播推送商品】,1657356494041,2022-07-09 16:48:14,主播,130号
【实时弹幕】,1657356498238,2022-07-09 16:48:18,jd_nJTaXKzkfJOq,20点抢1元秒
【主播推送商品】,1657356519789,2022-07-09 16:48:39,主播,130号
【实时弹幕】,1657356520425,2022-07-09 16:48:40,Hon_g,20点抢1元秒
【实时弹幕】,1657356539267,2022-07-09 16:48:59,jd_67dba5b357f19,20点抢1元秒
【实时弹幕】,1657356540725,2022-07-09 16:49:00,jd_CfApwWjCufFL,20点抢1元秒
【主播推送商品】,1657356548736,2022-07-09 16:49:08,主播,130号
【实时弹幕】,1657356562838,2022-07-09 16:49:22,jackyluole,20点抢1元秒
【用户关注】,1657356562957,2022-07-09 16:49:22,jackyluole
【主播推送商品】,1657356566599,2022-07-09 16:49:26,主播,130号
【实时弹幕】,1657356572571,2022-07-09 16:49:32,精灵33,20点抢1元秒
【实时弹幕】,1657356574445,2022-07-09 16:49:34,jd_137345iio,20点抢1元秒
【实时弹幕】,1657356577913,2022-07-09 16:49:37,jd_131337rwc,20点抢1元秒
【主播推送商品】,1657356586038,2022-07-09 16:49:46,主播,130号
【用户正在购买】,1657356608418,2022-07-09 16:50:08,KNone_,134号
【主播推送商品】,1657356615528,2022-07-09 16:50:15,主播,130号
【用户正在购买】,1657356620537,2022-07-09 16:50:20,逯心建,130号
【主播推送商品】,1657356626717,2022-07-09 16:50:26,主播,130号
【用户加入购物车】,1657356637159,2022-07-09 16:50:37,KNone_,134号
【用户正在购买】,1657356640869,2022-07-09 16:50:40,KNone_,134号
【实时弹幕】,1657356646567,2022-07-09 16:50:46,海伦16,20点抢1元秒
【实时弹幕】,1657356662475,2022-07-09 16:51:02,jd_135215vfd,20点抢1元秒
【实时弹幕】,1657356672283,2022-07-09 16:51:12,南蟒河,20点抢1元秒
【实时弹幕】,1657356690734,2022-07-09 16:51:30,jd_5157f6f4a635f,20点抢1元秒
【实时弹幕】,1657356693373,2022-07-09 16:51:33,jd_zdEyePBMAOUx,20点抢1元秒
【主播推送商品】,1657356703645,2022-07-09 16:51:43,主播,129号
【主播发优惠券】,1657356719129,2022-07-09 16:51:59,主播,5
【实时弹幕】,1657356725715,2022-07-09 16:52:05,zhouqiang222143,20点抢1元秒
【主播推送商品】,1657356726142,2022-07-09 16:52:06,主播,129号
【实时弹幕】,1657356738789,2022-07-09 16:52:18,刘秋蓉,20点抢1元秒
【主播推送商品】,1657356744836,2022-07-09 16:52:24,主播,129号
【主播推送商品】,1657356757059,2022-07-09 16:52:37,主播,129号
【实时弹幕】,1657356766255,2022-07-09 16:52:46,cywang1,20点抢1元秒
【主播推送商品】,1657356768359,2022-07-09 16:52:48,主播,144号
【主播推送商品】,1657356782764,2022-07-09 16:53:02,主播,144号
【主播推送商品】,1657356783249,2022-07-09 16:53:03,主播,144号
【用户正在购买】,1657356786195,2022-07-09 16:53:06,jd_4f8b463f306b8,144号
【用户正在购买】,1657356787862,2022-07-09 16:53:07,jd_155389xmo,96号
【实时弹幕】,1657356790169,2022-07-09 16:53:10,jd_45699145c3d58,20点抢1元秒
【主播推送商品】,1657356793196,2022-07-09 16:53:13,主播,144号
【主播推送商品】,1657356793436,2022-07-09 16:53:13,主播,144号
【主播推送商品】,1657356799831,2022-07-09 16:53:19,主播,144号
【主播推送商品】,1657356820041,2022-07-09 16:53:40,主播,144号
【主播推送商品】,1657356820297,2022-07-09 16:53:40,主播,144号
【用户正在购买】,1657356832473,2022-07-09 16:53:52,jd_155389xmo,96号
【主播推送商品】,1657356838128,2022-07-09 16:53:58,主播,144号
【实时弹幕】,1657356840569,2022-07-09 16:54:00,sccdwyc,20点抢1元秒
【主播推送商品】,1657356849482,2022-07-09 16:54:09,主播,144号
【实时弹幕】,1657356852759,2022-07-09 16:54:12,jd_155389xmo,96号不能拍是吗
