【用户正在购买】,1663916607808,2022-09-23 15:03:27,yuyuenan1220,140号
【主播推送商品】,1663916611276,2022-09-23 15:03:31,主播,68号
【主播推送商品】,1663916614194,2022-09-23 15:03:34,主播,68号
【主播发优惠券】,1663916620831,2022-09-23 15:03:40,主播,200
【主播弹幕】,1663916627630,2022-09-23 15:03:47,主播,21号--72号参加满300立减200，扣3领券
【主播弹幕】,1663916630328,2022-09-23 15:03:50,主播,21号--72号参加满300立减200，扣3领券
【主播推送商品】,1663916642360,2022-09-23 15:04:02,主播,68号
【主播推送商品】,1663916654062,2022-09-23 15:04:14,主播,68号
【实时弹幕】,1663916665080,2022-09-23 15:04:25,jd_130651aph,领券下单更优惠
【主播推送商品】,1663916665323,2022-09-23 15:04:25,主播,69号
【用户正在购买】,1663916669824,2022-09-23 15:04:29,權丗,115号
【用户正在购买】,1663916684635,2022-09-23 15:04:44,A阿妹妹,135号
【用户正在购买】,1663916688951,2022-09-23 15:04:48,權丗,125号
【实时弹幕】,1663916692559,2022-09-23 15:04:52,jd_qLOASALVGchu,领券下单更优惠
【用户正在购买】,1663916698066,2022-09-23 15:04:58,權丗,120号
【用户正在购买】,1663916699425,2022-09-23 15:04:59,目不转睛zzz,140号
【用户正在购买】,1663916701538,2022-09-23 15:05:01,一点新几点旧,Top
【主播推送商品】,1663916704030,2022-09-23 15:05:04,主播,69号
【主播推送商品】,1663916707334,2022-09-23 15:05:07,主播,69号
【主播推送商品】,1663916709395,2022-09-23 15:05:09,主播,69号
【主播推送商品】,1663916714215,2022-09-23 15:05:14,主播,70号
【用户正在购买】,1663916720870,2022-09-23 15:05:20,jd_173799ikj,70号
【实时弹幕】,1663916723552,2022-09-23 15:05:23,jd_133974xzp,领券下单更优惠
【实时弹幕】,1663916726743,2022-09-23 15:05:26,jd_136606ghv,领券下单更优惠
【用户领券】,1663916733167,2022-09-23 15:05:33,mucengxue,领取了满169减50元券
【用户正在购买】,1663916737851,2022-09-23 15:05:37,mucengxue,135号
【实时弹幕】,1663916740309,2022-09-23 15:05:40,jd_smile_qh,领券下单更优惠
【用户正在购买】,1663916740808,2022-09-23 15:05:40,一点新几点旧,Top
【主播推送商品】,1663916745861,2022-09-23 15:05:45,主播,70号
【主播推送商品】,1663916751581,2022-09-23 15:05:51,主播,70号
【用户领券】,1663916752910,2022-09-23 15:05:52,王博學,领取了满300减210元券
【用户领券】,1663916754211,2022-09-23 15:05:54,王博學,领取了满169减50元券
【主播推送商品】,1663916754956,2022-09-23 15:05:54,主播,70号
【用户正在购买】,1663916757766,2022-09-23 15:05:57,jd_DCIrJmVPzczW,70号
【主播推送商品】,1663916758076,2022-09-23 15:05:58,主播,70号
【主播推送商品】,1663916760093,2022-09-23 15:06:00,主播,70号
【实时弹幕】,1663916760870,2022-09-23 15:06:00,zhangbaoming1960,领券下单更优惠
【主播推送商品】,1663916763106,2022-09-23 15:06:03,主播,69号
【用户正在购买】,1663916769379,2022-09-23 15:06:09,jd_DCIrJmVPzczW,Top
【主播推送商品】,1663916770903,2022-09-23 15:06:10,主播,69号
【主播推送商品】,1663916788822,2022-09-23 15:06:28,主播,69号
【实时弹幕】,1663916793651,2022-09-23 15:06:33,jd_135016owj,领券下单更优惠
【主播推送商品】,1663916796716,2022-09-23 15:06:36,主播,69号
【实时弹幕】,1663916796996,2022-09-23 15:06:36,djqlMKxlAPTl,领券下单更优惠
【用户关注】,1663916797146,2022-09-23 15:06:37,djqlMKxlAPTl
【用户领券】,1663916800903,2022-09-23 15:06:40,jd_7b1bbdd248343,领取了满300减210元券
【用户领券】,1663916803080,2022-09-23 15:06:43,jd_7b1bbdd248343,领取了满169减50元券
【实时弹幕】,1663916809320,2022-09-23 15:06:49,jd_zhuoha0,领券下单更优惠
【用户正在购买】,1663916810306,2022-09-23 15:06:50,jd_7b1bbdd248343,135号
【主播推送商品】,1663916810967,2022-09-23 15:06:50,主播,69号
【实时弹幕】,1663916813027,2022-09-23 15:06:53,糖呀默默,领券下单更优惠
【主播推送商品】,1663916818920,2022-09-23 15:06:58,主播,69号
【实时弹幕】,1663916825327,2022-09-23 15:07:05,yqd0310,领券下单更优惠
【用户关注】,1663916825462,2022-09-23 15:07:05,yqd0310
【实时弹幕】,1663916829679,2022-09-23 15:07:09,jd_131959ncn,领券下单更优惠
【实时弹幕】,1663916836296,2022-09-23 15:07:16,jd_7b1bbdd248343,领券下单更优惠
【用户加入购物车】,1663916844754,2022-09-23 15:07:24,jd_54d02f52111c7,Top
【主播推送商品】,1663916852508,2022-09-23 15:07:32,主播,69号
【主播推送商品】,1663916856168,2022-09-23 15:07:36,主播,67号
【用户正在购买】,1663916858725,2022-09-23 15:07:38,jd_54d02f52111c7,135号
【实时弹幕】,1663916859774,2022-09-23 15:07:39,jdcomanc,领券下单更优惠
【用户关注】,1663916859867,2022-09-23 15:07:39,jdcomanc
【主播推送商品】,1663916860014,2022-09-23 15:07:40,主播,66号
【用户领券】,1663916860174,2022-09-23 15:07:40,jd_152690rrvp,领取了满169减50元券
【主播推送商品】,1663916861494,2022-09-23 15:07:41,主播,65号
【用户正在购买】,1663916870406,2022-09-23 15:07:50,jd_152690rrvp,135号
【用户正在购买】,1663916871970,2022-09-23 15:07:51,jd_138040gjj,137号
【主播发优惠券】,1663916872642,2022-09-23 15:07:52,主播,200
【用户关注】,1663916874430,2022-09-23 15:07:54,jd_JNaxNMZQAowU
【用户关注】,1663916875239,2022-09-23 15:07:55,jd_430203563
【实时弹幕】,1663916875867,2022-09-23 15:07:55,冰凌1028,领券下单更优惠
【用户关注】,1663916875924,2022-09-23 15:07:55,冰凌1028
【主播弹幕】,1663916877931,2022-09-23 15:07:57,主播,21号--72号参加满300立减200，扣3领券
【实时弹幕】,1663916889217,2022-09-23 15:08:09,jd_135216plyq,领券下单更优惠
【主播推送商品】,1663916890139,2022-09-23 15:08:10,主播,42号
【用户正在购买】,1663916892172,2022-09-23 15:08:12,jd_5e7f09d7e6e9a,Top
【实时弹幕】,1663916894902,2022-09-23 15:08:14,jd_OxHugHEyyJcS,领券下单更优惠
【用户正在购买】,1663916900557,2022-09-23 15:08:20,jd_138040gjj,140号
【实时弹幕】,1663916901702,2022-09-23 15:08:21,jhytzjp,领券下单更优惠
【用户关注】,1663917537156,2022-09-23 15:18:57,jd_ECmXofkvGtTU
【主播发优惠券】,1663917545584,2022-09-23 15:19:05,主播,200
【主播推送商品】,1663917552183,2022-09-23 15:19:12,主播,38号
【实时弹幕】,1663917553628,2022-09-23 15:19:13,wgfeng118,领券下单更优惠
【实时弹幕】,1663917555216,2022-09-23 15:19:15,jd_345758995,领券下单更优惠
【用户关注】,1663917555321,2022-09-23 15:19:15,jd_345758995
【实时弹幕】,1663917559666,2022-09-23 15:19:19,jd_4a02e45188671,领券下单更优惠
【实时弹幕】,1663917571363,2022-09-23 15:19:31,jd_581d6a42ce557,领券下单更优惠
【主播推送商品】,1663917575209,2022-09-23 15:19:35,主播,38号
【主播推送商品】,1663917582125,2022-09-23 15:19:42,主播,40号
【主播推送商品】,1663917589589,2022-09-23 15:19:49,主播,38号
【实时弹幕】,1663917595910,2022-09-23 15:19:55,茹水妮妮,领券下单更优惠
【主播发优惠券】,1663917598890,2022-09-23 15:19:58,主播,200
【用户关注】,1663917603782,2022-09-23 15:20:03,u_1tkl8trotwfb
【实时弹幕】,1663917609575,2022-09-23 15:20:09,jd_156988lhm,领券下单更优惠
【用户正在购买】,1663917623438,2022-09-23 15:20:23,jd_189804tjt,120号
【实时弹幕】,1663917629708,2022-09-23 15:20:29,清水无香7,领券下单更优惠
【主播推送商品】,1663917633562,2022-09-23 15:20:33,主播,33号
【主播推送商品】,1663917642233,2022-09-23 15:20:42,主播,33号
【用户正在购买】,1663917646670,2022-09-23 15:20:46,u_1tkl8trotwfb,140号
【用户加入购物车】,1663917654789,2022-09-23 15:20:54,u_1tkl8trotwfb,Top
【用户正在购买】,1663917669401,2022-09-23 15:21:09,u_1tkl8trotwfb,137号
【实时弹幕】,1663917674152,2022-09-23 15:21:14,jd_mSxdQkHRcNMe,领券下单更优惠
【主播推送商品】,1663917695315,2022-09-23 15:21:35,主播,33号
【用户加入购物车】,1663917698289,2022-09-23 15:21:38,u_1tkl8trotwfb,122号
【主播推送商品】,1663917698808,2022-09-23 15:21:38,主播,33号
【实时弹幕】,1663917698854,2022-09-23 15:21:38,jd_189172fib,领券下单更优惠
【主播推送商品】,1663917701642,2022-09-23 15:21:41,主播,33号
【主播推送商品】,1663917710793,2022-09-23 15:21:50,主播,33号
【主播推送商品】,1663917713994,2022-09-23 15:21:53,主播,33号
【用户正在购买】,1663917715111,2022-09-23 15:21:55,jd_iJxUimqLWWXk,33号
【实时弹幕】,1663917732287,2022-09-23 15:22:12,JK686,领券下单更优惠
【用户关注】,1663917732352,2022-09-23 15:22:12,JK686
【用户加入购物车】,1663917733677,2022-09-23 15:22:13,jd_7d6c357344890,Top
【实时弹幕】,1663917745981,2022-09-23 15:22:25,wjsxy3230,领券下单更优惠
【主播推送商品】,1663917746861,2022-09-23 15:22:26,主播,33号
【用户加入购物车】,1663917761701,2022-09-23 15:22:41,u_1tkl8trotwfb,68号
【实时弹幕】,1663917769115,2022-09-23 15:22:49,7day7,领券下单更优惠
【主播推送商品】,1663917780303,2022-09-23 15:23:00,主播,33号
【主播推送商品】,1663917781990,2022-09-23 15:23:01,主播,33号
【主播推送商品】,1663917788177,2022-09-23 15:23:08,主播,33号
【实时弹幕】,1663917793810,2022-09-23 15:23:13,jd_BdxrMRoXiBls,领券下单更优惠
【主播推送商品】,1663917823587,2022-09-23 15:23:43,主播,33号
【实时弹幕】,1663917825446,2022-09-23 15:23:45,漂旅人ING,领券下单更优惠
【用户关注】,1663917825947,2022-09-23 15:23:45,漂旅人ING
【用户正在购买】,1663917827715,2022-09-23 15:23:47,jd_HEFDIwLttqEl,33号
【实时弹幕】,1663917829389,2022-09-23 15:23:49,jd_138292qox,领券下单更优惠
【用户关注】,1663917829488,2022-09-23 15:23:49,jd_138292qox
【主播推送商品】,1663917835440,2022-09-23 15:23:55,主播,33号
【实时弹幕】,1663917838076,2022-09-23 15:23:58,jd_137020pfk,领券下单更优惠
【用户正在购买】,1663917838480,2022-09-23 15:23:58,jd_137203swur,106号
【主播发优惠券】,1663917839043,2022-09-23 15:23:59,主播,200
【用户关注】,1663917841194,2022-09-23 15:24:01,jd_nHkAEAzMvIAn
【用户关注】,1663917843072,2022-09-23 15:24:03,J-Quite
【用户关注】,1663917843615,2022-09-23 15:24:03,jd_rGzrIDAkqZRZ
【实时弹幕】,1663917846797,2022-09-23 15:24:06,默默妈momo000,领券下单更优惠
【用户关注】,1663917846846,2022-09-23 15:24:06,默默妈momo000
【用户正在购买】,1663917850495,2022-09-23 15:24:10,jd_HEFDIwLttqEl,138号
【用户正在购买】,1663917855120,2022-09-23 15:24:15,jd_137203swur,106号
【主播发优惠券】,1663917861550,2022-09-23 15:24:21,主播,200
【实时弹幕】,1663917862213,2022-09-23 15:24:22,做饭好吃6666,领券下单更优惠
【用户加入购物车】,1663917873414,2022-09-23 15:24:33,jd_137203swur,Top
【用户加入购物车】,1663917873809,2022-09-23 15:24:33,jd_137203swur,Top
【实时弹幕】,1663917880263,2022-09-23 15:24:40,J-Quite,领券下单更优惠
【主播推送商品】,1663917884315,2022-09-23 15:24:44,主播,27号
【主播发优惠券】,1663917887213,2022-09-23 15:24:47,主播,200
【用户关注】,1663917889250,2022-09-23 15:24:49,jd_4644c0cac6748
【实时弹幕】,1663917896319,2022-09-23 15:24:56,jd_137055dfq,领券下单更优惠
【主播推送商品】,1663917896319,2022-09-23 15:24:56,主播,27号
【用户正在购买】,1663917936768,2022-09-23 15:25:36,jd_nHkAEAzMvIAn,125号
【实时弹幕】,1663917953915,2022-09-23 15:25:53,david80429,领券下单更优惠
【主播推送商品】,1663917961332,2022-09-23 15:26:01,主播,27号
【主播推送商品】,1663917969510,2022-09-23 15:26:09,主播,27号
【主播推送商品】,1663917985975,2022-09-23 15:26:25,主播,27号
【主播推送商品】,1663917987028,2022-09-23 15:26:27,主播,27号
【主播推送商品】,1663917991787,2022-09-23 15:26:31,主播,27号
【实时弹幕】,1663918020687,2022-09-23 15:27:00,猪猪赢,领券下单更优惠
【实时弹幕】,1663918021787,2022-09-23 15:27:01,jd_185228kmh,领券下单更优惠
【用户关注】,1663918021821,2022-09-23 15:27:01,jd_185228kmh
【实时弹幕】,1663918024972,2022-09-23 15:27:04,dxdding,领券下单更优惠
【实时弹幕】,1663918032815,2022-09-23 15:27:12,jd135760gne,领券下单更优惠
【主播推送商品】,1663918040014,2022-09-23 15:27:20,主播,27号
【主播推送商品】,1663918044313,2022-09-23 15:27:24,主播,27号
【实时弹幕】,1663918045300,2022-09-23 15:27:25,u_asvgm2szcrv6,领券下单更优惠
【实时弹幕】,1663918048863,2022-09-23 15:27:28,jd_534fd4fdf12ce,领券下单更优惠
【主播推送商品】,1663918055852,2022-09-23 15:27:35,主播,27号
【实时弹幕】,1663918056578,2022-09-23 15:27:36,蒹葭采采1,领券下单更优惠
【实时弹幕】,1663918058156,2022-09-23 15:27:38,u_ja19v1qurko7,领券下单更优惠
【主播推送商品】,1663918058821,2022-09-23 15:27:38,主播,27号
【主播推送商品】,1663918062548,2022-09-23 15:27:42,主播,27号
【用户正在购买】,1663918069536,2022-09-23 15:27:49,jd_138848olc,Top
【主播推送商品】,1663918077133,2022-09-23 15:27:57,主播,27号
【主播发优惠券】,1663918083942,2022-09-23 15:28:03,主播,200
【实时弹幕】,1663918098463,2022-09-23 15:28:18,晴天娃娃hyliang,领券下单更优惠
【主播推送商品】,1663918102891,2022-09-23 15:28:22,主播,27号
【实时弹幕】,1663918113535,2022-09-23 15:28:33,chutianyun,领券下单更优惠
【主播推送商品】,1663918115753,2022-09-23 15:28:35,主播,58号
【实时弹幕】,1663918118722,2022-09-23 15:28:38,jd_vLFruvbOapku,领券下单更优惠
【主播推送商品】,1663918122460,2022-09-23 15:28:42,主播,58号
【主播发优惠券】,1663918128824,2022-09-23 15:28:48,主播,200
【主播推送商品】,1663918133892,2022-09-23 15:28:53,主播,58号
【用户加入购物车】,1663918139195,2022-09-23 15:28:59,jd_nHkAEAzMvIAn,125号
【实时弹幕】,1663918158140,2022-09-23 15:29:18,nfdinghh,领券下单更优惠
【用户正在购买】,1663918159816,2022-09-23 15:29:19,jd_nHkAEAzMvIAn,124号
【实时弹幕】,1663918163598,2022-09-23 15:29:23,jd_73e530cf0fe9b,领券下单更优惠
【用户加入购物车】,1663918171775,2022-09-23 15:29:31,jd_138848olc,Top
【主播推送商品】,1663918173263,2022-09-23 15:29:33,主播,58号
【实时弹幕】,1663918177178,2022-09-23 15:29:37,larrywsl,领券下单更优惠
【用户分享直播间】,1663918186586,2022-09-23 15:29:46,Ohayou_Qq
【主播推送商品】,1663918191875,2022-09-23 15:29:51,主播,58号
【用户正在购买】,1663918192208,2022-09-23 15:29:52,jd_138848olc,131号
【主播推送商品】,1663918193413,2022-09-23 15:29:53,主播,58号
【主播推送商品】,1663918198250,2022-09-23 15:29:58,主播,58号
【用户加入购物车】,1663918198547,2022-09-23 15:29:58,jd_nHkAEAzMvIAn,124号
【实时弹幕】,1663918206647,2022-09-23 15:30:06,1352058868hy,领券下单更优惠
【用户正在购买】,1663918208897,2022-09-23 15:30:08,jd_138848olc,125号
【实时弹幕】,1663918210535,2022-09-23 15:30:10,jd_582183898,领券下单更优惠
【实时弹幕】,1663918210609,2022-09-23 15:30:10,玉龙萱,领券下单更优惠
【用户正在购买】,1663918211168,2022-09-23 15:30:11,voNVqBwqHUlD,135号
【用户正在购买】,1663918215603,2022-09-23 15:30:15,jd_138848olc,125号
【主播推送商品】,1663918215669,2022-09-23 15:30:15,主播,58号
【实时弹幕】,1663918219200,2022-09-23 15:30:19,jd_7cec6f64c2b49,领券下单更优惠
【主播推送商品】,1663918222985,2022-09-23 15:30:22,主播,58号
【实时弹幕】,1663918223381,2022-09-23 15:30:23,jd_139985zec,领券下单更优惠
【实时弹幕】,1663918230420,2022-09-23 15:30:30,北国松320,领券下单更优惠
【实时弹幕】,1663918231469,2022-09-23 15:30:31,羊毛儿88,领券下单更优惠
【实时弹幕】,1663918240279,2022-09-23 15:30:40,voNVqBwqHUlD,夏威夷果没有了吗
【用户加入购物车】,1663918257454,2022-09-23 15:30:57,xiaobaoyatou,140号
【用户加入购物车】,1663918266571,2022-09-23 15:31:06,jd_nHkAEAzMvIAn,93号
【主播推送商品】,1663918276728,2022-09-23 15:31:16,主播,58号
【用户正在购买】,1663918283737,2022-09-23 15:31:23,jd_nHkAEAzMvIAn,90号
【用户正在购买】,1663918285194,2022-09-23 15:31:25,jd_138848olc,140号
【用户加入购物车】,1663918290874,2022-09-23 15:31:30,jd_nHkAEAzMvIAn,90号
【主播推送商品】,1663918293739,2022-09-23 15:31:33,主播,70号
【主播发优惠券】,1663918299882,2022-09-23 15:31:39,主播,200
【用户加入购物车】,1663918302763,2022-09-23 15:31:42,jd_138848olc,140号
【实时弹幕】,1663918311110,2022-09-23 15:31:51,jd_jAiFYgzwiYga,领券下单更优惠
【用户正在购买】,1663918311218,2022-09-23 15:31:51,尊敬的管理员,140号
【主播推送商品】,1663918318871,2022-09-23 15:31:58,主播,135号
【实时弹幕】,1663918327548,2022-09-23 15:32:07,诺克切夜,领券下单更优惠
【主播推送商品】,1663918328328,2022-09-23 15:32:08,主播,135号
【主播发优惠券】,1663918331250,2022-09-23 15:32:11,主播,5
【实时弹幕】,1663918335962,2022-09-23 15:32:15,chuntianlidol,领券下单更优惠
【实时弹幕】,1663918339589,2022-09-23 15:32:19,jd_139118jfv,领券下单更优惠
【实时弹幕】,1663918349367,2022-09-23 15:32:29,jd_7ae2c10fd5471,领券下单更优惠
【用户加入购物车】,1663918353033,2022-09-23 15:32:33,jd_nHkAEAzMvIAn,70号
【用户正在购买】,1663918355007,2022-09-23 15:32:35,jd_nHkAEAzMvIAn,69号
【用户分享直播间】,1663918355380,2022-09-23 15:32:35,落暮fyf
【主播发优惠券】,1663918357136,2022-09-23 15:32:37,主播,200
【实时弹幕】,1663918361539,2022-09-23 15:32:41,靓靓双,领券下单更优惠
【主播弹幕】,1663918366644,2022-09-23 15:32:46,主播,21号--72号参加满300立减200，扣3领券
【主播推送商品】,1663918372398,2022-09-23 15:32:52,主播,Top
【实时弹幕】,1663918374680,2022-09-23 15:32:54,慧心想事成,领券下单更优惠
【实时弹幕】,1663918386732,2022-09-23 15:33:06,jd_fLUkGUXBBklx,领券下单更优惠
【主播推送商品】,1663918402810,2022-09-23 15:33:22,主播,Top
【用户加入购物车】,1663918404278,2022-09-23 15:33:24,勇敢的星星星nih,132号
【主播推送商品】,1663918404554,2022-09-23 15:33:24,主播,Top
【实时弹幕】,1663918405249,2022-09-23 15:33:25,jd_724e005fc1134,领券下单更优惠
【用户正在购买】,1663918405978,2022-09-23 15:33:25,勇敢的星星星nih,132号
【用户正在购买】,1663918416727,2022-09-23 15:33:36,L婷婷X,86号
【用户领券】,1663918419998,2022-09-23 15:33:39,勇敢的星星星nih,领取了满169减50元券
【用户加入购物车】,1663918423227,2022-09-23 15:33:43,勇敢的星星星nih,132号
【用户加入购物车】,1663918424925,2022-09-23 15:33:44,勇敢的星星星nih,132号
【用户加入购物车】,1663918426089,2022-09-23 15:33:46,勇敢的星星星nih,132号
【用户加入购物车】,1663918427204,2022-09-23 15:33:47,勇敢的星星星nih,132号
【用户正在购买】,1663918431996,2022-09-23 15:33:51,勇敢的星星星nih,132号
【实时弹幕】,1663918438156,2022-09-23 15:33:58,jd_LcFBOmwWTqsn,领券下单更优惠
【主播推送商品】,1663918438359,2022-09-23 15:33:58,主播,Top
【实时弹幕】,1663918458808,2022-09-23 15:34:18,jd_62e495bd7206b,领券下单更优惠
【实时弹幕】,1663918463549,2022-09-23 15:34:23,songjinghua宋静华,领券下单更优惠
【实时弹幕】,1663918474282,2022-09-23 15:34:34,jd_kPTSsaKcODLv,领券下单更优惠
【用户关注】,1663918474344,2022-09-23 15:34:34,jd_kPTSsaKcODLv
【实时弹幕】,1663918490428,2022-09-23 15:34:50,广顺飞腾,领券下单更优惠
【主播推送商品】,1663918491490,2022-09-23 15:34:51,主播,Top
【实时弹幕】,1663918493697,2022-09-23 15:34:53,tungstree,领券下单更优惠
【主播推送商品】,1663918505860,2022-09-23 15:35:05,主播,Top
【实时弹幕】,1663918517763,2022-09-23 15:35:17,jd_hKpzoZlTlpEW,领券下单更优惠
【实时弹幕】,1663918524756,2022-09-23 15:35:24,含羞草不含糖,领券下单更优惠
【主播推送商品】,1663918526442,2022-09-23 15:35:26,主播,Top
【实时弹幕】,1663918533719,2022-09-23 15:35:33,我是一个呵呵,领券下单更优惠
【主播推送商品】,1663918534290,2022-09-23 15:35:34,主播,Top
【主播推送商品】,1663918546073,2022-09-23 15:35:46,主播,Top
【实时弹幕】,1663918547011,2022-09-23 15:35:47,太阳少女梦想,领券下单更优惠
【实时弹幕】,1663918552323,2022-09-23 15:35:52,90010jd,领券下单更优惠
【主播推送商品】,1663918564300,2022-09-23 15:36:04,主播,Top
【实时弹幕】,1663918566438,2022-09-23 15:36:06,simon_jn_chen,领券下单更优惠
【主播推送商品】,1663918568945,2022-09-23 15:36:08,主播,Top
【主播推送商品】,1663918570810,2022-09-23 15:36:10,主播,Top
【实时弹幕】,1663918584407,2022-09-23 15:36:24,孙子们我是邓婆婆,领券下单更优惠
【主播推送商品】,1663918584949,2022-09-23 15:36:24,主播,Top
【主播推送商品】,1663918586017,2022-09-23 15:36:26,主播,Top
【用户正在购买】,1663918588348,2022-09-23 15:36:28,jd_7e65865169cbe,Top
【主播发优惠券】,1663918591314,2022-09-23 15:36:31,主播,200
【实时弹幕】,1663918591515,2022-09-23 15:36:31,jd_DeuMIIUROGAR,领券下单更优惠
【实时弹幕】,1663918598392,2022-09-23 15:36:38,NWHiRFAoLTDH,领券下单更优惠
【实时弹幕】,1663918599154,2022-09-23 15:36:39,菩提籽1,领券下单更优惠
【主播推送商品】,1663918607635,2022-09-23 15:36:47,主播,138号
【实时弹幕】,1663918636949,2022-09-23 15:37:16,琴明村芃,领券下单更优惠
【用户正在购买】,1663918654046,2022-09-23 15:37:34,jd_7e65865169cbe,140号
【实时弹幕】,1663918655213,2022-09-23 15:37:35,奥八牛,领券下单更优惠
【实时弹幕】,1663918674506,2022-09-23 15:37:54,jd_76edde9dd4e53,领券下单更优惠
【用户正在购买】,1663918686553,2022-09-23 15:38:06,jd_NgPPyBoItMbd,137号
【主播推送商品】,1663918697756,2022-09-23 15:38:17,主播,138号
【用户正在购买】,1663918706158,2022-09-23 15:38:26,jd_7e65865169cbe,138号
【主播推送商品】,1663918711327,2022-09-23 15:38:31,主播,138号
【实时弹幕】,1663918714072,2022-09-23 15:38:34,qzllh,领券下单更优惠
【用户正在购买】,1663918716518,2022-09-23 15:38:36,jd_NgPPyBoItMbd,136号
【主播推送商品】,1663918725479,2022-09-23 15:38:45,主播,138号
【用户正在购买】,1663918730763,2022-09-23 15:38:50,jd_NgPPyBoItMbd,135号
【用户正在购买】,1663918740962,2022-09-23 15:39:00,jd_7e65865169cbe,Top
【用户正在购买】,1663918749234,2022-09-23 15:39:09,jd_NgPPyBoItMbd,Top
【主播推送商品】,1663918754346,2022-09-23 15:39:14,主播,138号
【实时弹幕】,1663918757183,2022-09-23 15:39:17,yhh1139515168,领券下单更优惠
【用户正在购买】,1663918758943,2022-09-23 15:39:18,jd_NgPPyBoItMbd,140号
【用户正在购买】,1663918759259,2022-09-23 15:39:19,jd_136634djp,140号
【主播推送商品】,1663918765583,2022-09-23 15:39:25,主播,138号
【用户加入购物车】,1663918766276,2022-09-23 15:39:26,jd_NgPPyBoItMbd,140号
【实时弹幕】,1663918767371,2022-09-23 15:39:27,jd_130720iwd,领券下单更优惠
【实时弹幕】,1663918767690,2022-09-23 15:39:27,u_c2qq6xydyu5o,领券下单更优惠
【主播推送商品】,1663918773090,2022-09-23 15:39:33,主播,138号
【实时弹幕】,1663918776260,2022-09-23 15:39:36,jinlvcaiwu,领券下单更优惠
【用户关注】,1663918776447,2022-09-23 15:39:36,jinlvcaiwu
【实时弹幕】,1663918779336,2022-09-23 15:39:39,黑暗之光gyj,领券下单更优惠
【用户关注】,1663918779427,2022-09-23 15:39:39,黑暗之光gyj
【用户正在购买】,1663918779508,2022-09-23 15:39:39,红得发紫的胖子,138号
【用户分享直播间】,1663918782263,2022-09-23 15:39:42,懒到S的兔子
【主播推送商品】,1663918782728,2022-09-23 15:39:42,主播,138号
【主播推送商品】,1663918786511,2022-09-23 15:39:46,主播,138号
【用户加入购物车】,1663918787486,2022-09-23 15:39:47,jd_NgPPyBoItMbd,Top
【主播发优惠券】,1663918791104,2022-09-23 15:39:51,主播,5
【实时弹幕】,1663918791322,2022-09-23 15:39:51,我是老娃娃,领券下单更优惠
【用户关注】,1663918795179,2022-09-23 15:39:55,jd_NgPPyBoItMbd
【主播推送商品】,1663918800836,2022-09-23 15:40:00,主播,138号
【用户正在购买】,1663918812426,2022-09-23 15:40:12,xiao桐桐xiao,85号
【主播推送商品】,1663918812534,2022-09-23 15:40:12,主播,138号
【用户正在购买】,1663918822448,2022-09-23 15:40:22,xiao桐桐xiao,85号
【主播发优惠券】,1663918829441,2022-09-23 15:40:29,主播,5
【实时弹幕】,1663918837611,2022-09-23 15:40:37,jd_rvoznZSeRflO,领券下单更优惠
【用户关注】,1663918837677,2022-09-23 15:40:37,jd_rvoznZSeRflO
【用户正在购买】,1663918843817,2022-09-23 15:40:43,xiao桐桐xiao,85号
【主播推送商品】,1663918848029,2022-09-23 15:40:48,主播,138号
【用户正在购买】,1663918859500,2022-09-23 15:40:59,jd_180969ngh,138号
【主播推送商品】,1663918859761,2022-09-23 15:40:59,主播,Top
【主播推送商品】,1663918862197,2022-09-23 15:41:02,主播,138号
【实时弹幕】,1663918864956,2022-09-23 15:41:04,漠漠香如芷,领券下单更优惠
【用户正在购买】,1663918867854,2022-09-23 15:41:07,jd_180969ngh,Top
【主播推送商品】,1663918868052,2022-09-23 15:41:08,主播,138号
【用户领券】,1663918870659,2022-09-23 15:41:10,我们系蓓,领取了一张优惠券
【主播推送商品】,1663918881788,2022-09-23 15:41:21,主播,137号
【用户关注】,1663918889962,2022-09-23 15:41:29,jd_fSENvBREFZzr
【主播发优惠券】,1663918892713,2022-09-23 15:41:32,主播,10
【主播推送商品】,1663918900888,2022-09-23 15:41:40,主播,137号
【用户正在购买】,1663918901390,2022-09-23 15:41:41,我们系蓓,137号
【用户正在购买】,1663918908111,2022-09-23 15:41:48,jd_SHCZCrKfsKeB,86号
【用户正在购买】,1663918915157,2022-09-23 15:41:55,jd_180969ngh,138号
【主播推送商品】,1663918918291,2022-09-23 15:41:58,主播,137号
【用户正在购买】,1663918922236,2022-09-23 15:42:02,我们系蓓,Top
【主播推送商品】,1663918925186,2022-09-23 15:42:05,主播,137号
【用户正在购买】,1663918927011,2022-09-23 15:42:07,jd_180969ngh,138号
【主播推送商品】,1663918939977,2022-09-23 15:42:19,主播,137号
【用户正在购买】,1663918941707,2022-09-23 15:42:21,jd_180969ngh,140号
【主播推送商品】,1663918946579,2022-09-23 15:42:26,主播,137号
【用户正在购买】,1663918951215,2022-09-23 15:42:31,我们系蓓,Top
【主播推送商品】,1663918961954,2022-09-23 15:42:41,主播,137号
【主播推送商品】,1663918965205,2022-09-23 15:42:45,主播,137号
【主播推送商品】,1663918971252,2022-09-23 15:42:51,主播,137号
【主播推送商品】,1663918977890,2022-09-23 15:42:57,主播,137号
