【用户加入购物车】,1665467866960,2022-10-11 13:57:46,jd_spkYJPJcNLkv,90号
【实时弹幕】,1665467876338,2022-10-11 13:57:56,lhh516,领券下单更优惠
【用户关注】,1665467876436,2022-10-11 13:57:56,lhh516
【实时弹幕】,1665467878709,2022-10-11 13:57:58,jd_nUhtzblOLNpm,领券下单更优惠
【实时弹幕】,1665467882769,2022-10-11 13:58:02,jd_cZCRtjLGcgWn,领券下单更优惠
【用户关注】,1665467882959,2022-10-11 13:58:02,jd_cZCRtjLGcgWn
【主播推送商品】,1665467883267,2022-10-11 13:58:03,主播,10号
【实时弹幕】,1665467913423,2022-10-11 13:58:33,jd_juWdGfmlChEM,领券下单更优惠
【用户关注】,1665467913543,2022-10-11 13:58:33,jd_juWdGfmlChEM
【主播推送商品】,1665467932699,2022-10-11 13:58:52,主播,Top
【主播推送商品】,1665467938378,2022-10-11 13:58:58,主播,Top
【实时弹幕】,1665467939672,2022-10-11 13:58:59,jamgcom,领券下单更优惠
【主播推送商品】,1665467948052,2022-10-11 13:59:08,主播,Top
【主播推送商品】,1665467967785,2022-10-11 13:59:27,主播,Top
【用户正在购买】,1665467970457,2022-10-11 13:59:30,jd_beFZiOZoNTwE,Top
【实时弹幕】,1665467980805,2022-10-11 13:59:40,jd_wQaGLVBOShqy,领券下单更优惠
【主播推送商品】,1665467984731,2022-10-11 13:59:44,主播,120号
【主播推送商品】,1665467989859,2022-10-11 13:59:49,主播,120号
【实时弹幕】,1665467992167,2022-10-11 13:59:52,杨蒋,领券下单更优惠
【用户正在购买】,1665468003827,2022-10-11 14:00:03,jd_wQaGLVBOShqy,120号
【用户加入购物车】,1665468010048,2022-10-11 14:00:10,jd_wQaGLVBOShqy,Top
【实时弹幕】,1665468032112,2022-10-11 14:00:32,jd_136821oyb,领券下单更优惠
【主播推送商品】,1665468033232,2022-10-11 14:00:33,主播,Top
【实时弹幕】,1665468040160,2022-10-11 14:00:40,jd_185186hpx,领券下单更优惠
【实时弹幕】,1665468048969,2022-10-11 14:00:48,jd_beFZiOZoNTwE,里面是什么东西
【主播推送商品】,1665468057489,2022-10-11 14:00:57,主播,Top
【用户正在购买】,1665468059658,2022-10-11 14:00:59,AYP嘀嗒,Top
【主播推送商品】,1665468073303,2022-10-11 14:01:13,主播,Top
【实时弹幕】,1665468079730,2022-10-11 14:01:19,jd228291lur,领券下单更优惠
【实时弹幕】,1665468087984,2022-10-11 14:01:27,hugowy,领券下单更优惠
【实时弹幕】,1665468098183,2022-10-11 14:01:38,hailiangcui,领券下单更优惠
【主播推送商品】,1665468104054,2022-10-11 14:01:44,主播,Top
【主播推送商品】,1665468111804,2022-10-11 14:01:51,主播,Top
【实时弹幕】,1665468112555,2022-10-11 14:01:52,zsg824,领券下单更优惠
【实时弹幕】,1665468120215,2022-10-11 14:02:00,破晓的果冻,领券下单更优惠
【主播推送商品】,1665468122442,2022-10-11 14:02:02,主播,Top
【主播推送商品】,1665468135069,2022-10-11 14:02:15,主播,Top
【主播推送商品】,1665468142097,2022-10-11 14:02:22,主播,Top
【用户正在购买】,1665468143376,2022-10-11 14:02:23,jd_136162wbqa,Top
【用户正在购买】,1665468145534,2022-10-11 14:02:25,星星stars29,120号
【主播推送商品】,1665468153149,2022-10-11 14:02:33,主播,Top
【实时弹幕】,1665468171915,2022-10-11 14:02:51,jd_131675wyg,领券下单更优惠
【主播推送商品】,1665468173866,2022-10-11 14:02:53,主播,Top
【主播推送商品】,1665468181850,2022-10-11 14:03:01,主播,Top
【主播推送商品】,1665468192337,2022-10-11 14:03:12,主播,Top
【主播推送商品】,1665468200150,2022-10-11 14:03:20,主播,Top
【主播推送商品】,1665468225491,2022-10-11 14:03:45,主播,138号
【用户加入购物车】,1665468247636,2022-10-11 14:04:07,jd_157718owc,140号
【主播推送商品】,1665468247809,2022-10-11 14:04:07,主播,138号
【实时弹幕】,1665468248373,2022-10-11 14:04:08,wwzz6688,领券下单更优惠
【用户正在购买】,1665468249963,2022-10-11 14:04:09,jd_157718owc,140号
【实时弹幕】,1665468250363,2022-10-11 14:04:10,jd_iKAHwhsXYnYh,领券下单更优惠
【主播推送商品】,1665468261884,2022-10-11 14:04:21,主播,138号
【实时弹幕】,1665468264123,2022-10-11 14:04:24,太阳弯弯123,领券下单更优惠
【用户正在购买】,1665468268094,2022-10-11 14:04:28,双堃,89号
【主播推送商品】,1665468271265,2022-10-11 14:04:31,主播,138号
【用户正在购买】,1665468276530,2022-10-11 14:04:36,jd_qajEhgmMcOCw,138号
【主播推送商品】,1665468290365,2022-10-11 14:04:50,主播,138号
【用户加入购物车】,1665468300595,2022-10-11 14:05:00,jd_spkYJPJcNLkv,53号
【主播推送商品】,1665468302801,2022-10-11 14:05:02,主播,138号
【主播发优惠券】,1665468310736,2022-10-11 14:05:10,主播,5
【主播推送商品】,1665468313211,2022-10-11 14:05:13,主播,138号
【主播推送商品】,1665468323592,2022-10-11 14:05:23,主播,138号
【实时弹幕】,1665468326378,2022-10-11 14:05:26,余皡,领券下单更优惠
【主播推送商品】,1665468340527,2022-10-11 14:05:40,主播,138号
【实时弹幕】,1665468341206,2022-10-11 14:05:41,weiqi8681,领券下单更优惠
【实时弹幕】,1665468344833,2022-10-11 14:05:44,壮哥2019-5,领券下单更优惠
【实时弹幕】,1665468346103,2022-10-11 14:05:46,jd132121zvt,领券下单更优惠
【主播推送商品】,1665468351838,2022-10-11 14:05:51,主播,138号
【实时弹幕】,1665468359603,2022-10-11 14:05:59,jd_QVrIjHaxSkCE,领券下单更优惠
【主播发优惠券】,1665468361474,2022-10-11 14:06:01,主播,5
【主播推送商品】,1665468364247,2022-10-11 14:06:04,主播,138号
【实时弹幕】,1665468364480,2022-10-11 14:06:04,思静悠然6748,领券下单更优惠
【实时弹幕】,1665468364749,2022-10-11 14:06:04,随风开心,领券下单更优惠
【主播推送商品】,1665468374965,2022-10-11 14:06:14,主播,138号
【主播发优惠券】,1665468385317,2022-10-11 14:06:25,主播,5
【实时弹幕】,1665468390271,2022-10-11 14:06:30,ryzen000000,领券下单更优惠
【主播推送商品】,1665468412816,2022-10-11 14:06:52,主播,137号
【实时弹幕】,1665468417529,2022-10-11 14:06:57,jd_187303myv,领券下单更优惠
【实时弹幕】,1665468417818,2022-10-11 14:06:57,jd_136037dsf,领券下单更优惠
【主播推送商品】,1665468430476,2022-10-11 14:07:10,主播,137号
【用户正在购买】,1665468435455,2022-10-11 14:07:15,jd_135529bbz,137号
【主播推送商品】,1665468440676,2022-10-11 14:07:20,主播,137号
【主播推送商品】,1665468444288,2022-10-11 14:07:24,主播,137号
【实时弹幕】,1665468448615,2022-10-11 14:07:28,佑诺0112,领券下单更优惠
【主播推送商品】,1665468460056,2022-10-11 14:07:40,主播,137号
【实时弹幕】,1665468474706,2022-10-11 14:07:54,文竹1625,领券下单更优惠
【用户领券】,1665468477032,2022-10-11 14:07:57,焦婉婷哈哈哈,领取了满169减50元券
【主播推送商品】,1665468478650,2022-10-11 14:07:58,主播,137号
【用户领券】,1665468478736,2022-10-11 14:07:58,焦婉婷哈哈哈,领取了满99减30元券
【用户加入购物车】,1665468484034,2022-10-11 14:08:04,焦婉婷哈哈哈,140号
【主播推送商品】,1665468485522,2022-10-11 14:08:05,主播,137号
【用户正在购买】,1665468485678,2022-10-11 14:08:05,焦婉婷哈哈哈,Top
【主播发优惠券】,1665468488286,2022-10-11 14:08:08,主播,5
【用户正在购买】,1665468489559,2022-10-11 14:08:09,焦婉婷哈哈哈,140号
【主播推送商品】,1665468491460,2022-10-11 14:08:11,主播,137号
【实时弹幕】,1665468495982,2022-10-11 14:08:15,鱼香肉丝2,领券下单更优惠
【实时弹幕】,1665468501434,2022-10-11 14:08:21,jd_724e005fc1134,领券下单更优惠
【主播推送商品】,1665468504188,2022-10-11 14:08:24,主播,137号
【主播推送商品】,1665468521982,2022-10-11 14:08:41,主播,137号
【实时弹幕】,1665468523982,2022-10-11 14:08:43,NUibmUFJPnfm,领券下单更优惠
【主播发优惠券】,1665468526596,2022-10-11 14:08:46,主播,5
【主播推送商品】,1665468529148,2022-10-11 14:08:49,主播,137号
【主播推送商品】,1665468535418,2022-10-11 14:08:55,主播,137号
【实时弹幕】,1665468543387,2022-10-11 14:09:03,晚风柳,领券下单更优惠
【用户关注】,1665468543538,2022-10-11 14:09:03,晚风柳
【实时弹幕】,1665468545956,2022-10-11 14:09:05,jd_138606oks,领券下单更优惠
【用户关注】,1665468546079,2022-10-11 14:09:06,jd_138606oks
【主播推送商品】,1665468546904,2022-10-11 14:09:06,主播,137号
【实时弹幕】,1665468547626,2022-10-11 14:09:07,xym3211,领券下单更优惠
【主播推送商品】,1665468558845,2022-10-11 14:09:18,主播,137号
【实时弹幕】,1665468562447,2022-10-11 14:09:22,棉花糖果香,领券下单更优惠
【主播推送商品】,1665468565870,2022-10-11 14:09:25,主播,137号
【主播推送商品】,1665468577762,2022-10-11 14:09:37,主播,137号
【主播发优惠券】,1665468580736,2022-10-11 14:09:40,主播,5
【主播推送商品】,1665468583865,2022-10-11 14:09:43,主播,137号
【主播推送商品】,1665468608116,2022-10-11 14:10:08,主播,136号
【实时弹幕】,1665468626142,2022-10-11 14:10:26,jd_EfQnsItRNqby,领券下单更优惠
【实时弹幕】,1665468631178,2022-10-11 14:10:31,jd_151965shp,领券下单更优惠
【用户关注】,1665468631365,2022-10-11 14:10:31,jd_151965shp
【主播推送商品】,1665468639338,2022-10-11 14:10:39,主播,136号
【实时弹幕】,1665468645516,2022-10-11 14:10:45,jd_arou244,领券下单更优惠
【用户关注】,1665468645593,2022-10-11 14:10:45,jd_arou244
【主播推送商品】,1665468649215,2022-10-11 14:10:49,主播,136号
【主播推送商品】,1665468660477,2022-10-11 14:11:00,主播,136号
【用户正在购买】,1665468666011,2022-10-11 14:11:06,lolitaxf,89号
【实时弹幕】,1665468666175,2022-10-11 14:11:06,jd_wQaGLVBOShqy,300-200哪里领
【主播推送商品】,1665468671510,2022-10-11 14:11:11,主播,136号
【主播推送商品】,1665468680126,2022-10-11 14:11:20,主播,136号
【主播推送商品】,1665468689073,2022-10-11 14:11:29,主播,136号
【主播发优惠券】,1665468692713,2022-10-11 14:11:32,主播,10
【主播推送商品】,1665468696622,2022-10-11 14:11:36,主播,136号
【实时弹幕】,1665468698788,2022-10-11 14:11:38,xgqxyx,领券下单更优惠
【用户关注】,1665468699575,2022-10-11 14:11:39,u_x3kfcd9cy34z
【用户正在购买】,1665468700566,2022-10-11 14:11:40,花事2009,136号
【主播推送商品】,1665468707062,2022-10-11 14:11:47,主播,136号
【实时弹幕】,1665468708805,2022-10-11 14:11:48,冰冷de灵魂,领券下单更优惠
【主播推送商品】,1665468712794,2022-10-11 14:11:52,主播,136号
【用户正在购买】,1665468715340,2022-10-11 14:11:55,花事2009,136号
【用户正在购买】,1665468721475,2022-10-11 14:12:01,花事2009,136号
【用户正在购买】,1665468723547,2022-10-11 14:12:03,jd_SsQhlVrSynoq,38号
【主播推送商品】,1665468733540,2022-10-11 14:12:13,主播,136号
【用户正在购买】,1665468737969,2022-10-11 14:12:17,lolitaxf,91号
【主播推送商品】,1665468738380,2022-10-11 14:12:18,主播,136号
【实时弹幕】,1665468738446,2022-10-11 14:12:18,u_x3kfcd9cy34z,领券下单更优惠
【实时弹幕】,1665468747528,2022-10-11 14:12:27,ntxiaoji,领券下单更优惠
【实时弹幕】,1665468753089,2022-10-11 14:12:33,JD阿华大哥,领券下单更优惠
【主播推送商品】,1665468754152,2022-10-11 14:12:34,主播,91号
【主播推送商品】,1665468755237,2022-10-11 14:12:35,主播,91号
【实时弹幕】,1665468756098,2022-10-11 14:12:36,jd_188053xay,领券下单更优惠
【实时弹幕】,1665468765459,2022-10-11 14:12:45,爱爱孜孜,领券下单更优惠
【实时弹幕】,1665468766711,2022-10-11 14:12:46,jd_150364vgv,领券下单更优惠
【用户关注】,1665468766855,2022-10-11 14:12:46,jd_150364vgv
【主播推送商品】,1665468787676,2022-10-11 14:13:07,主播,91号
【实时弹幕】,1665468793845,2022-10-11 14:13:13,tangshaoru,领券下单更优惠
【实时弹幕】,1665468800947,2022-10-11 14:13:20,baimantou2,领券下单更优惠
【用户正在购买】,1665468805441,2022-10-11 14:13:25,u_x3kfcd9cy34z,136号
【主播推送商品】,1665468807501,2022-10-11 14:13:27,主播,136号
【主播推送商品】,1665468813793,2022-10-11 14:13:33,主播,136号
【用户正在购买】,1665468815850,2022-10-11 14:13:35,花事2009,136号
【主播发优惠券】,1665468822112,2022-10-11 14:13:42,主播,10
【实时弹幕】,1665468824861,2022-10-11 14:13:44,花事2009,1
【主播推送商品】,1665468825122,2022-10-11 14:13:45,主播,136号
【主播推送商品】,1665468829024,2022-10-11 14:13:49,主播,136号
【实时弹幕】,1665468829683,2022-10-11 14:13:49,花事2009,1
【用户正在购买】,1665468834880,2022-10-11 14:13:54,花事2009,136号
【实时弹幕】,1665468838109,2022-10-11 14:13:58,jd_113706472,领券下单更优惠
【用户正在购买】,1665468838421,2022-10-11 14:13:58,u_x3kfcd9cy34z,136号
【主播推送商品】,1665468840973,2022-10-11 14:14:00,主播,136号
【主播推送商品】,1665468850938,2022-10-11 14:14:10,主播,136号
【主播发优惠券】,1665468853983,2022-10-11 14:14:13,主播,10
【主播推送商品】,1665468856420,2022-10-11 14:14:16,主播,136号
【用户关注】,1665468857523,2022-10-11 14:14:17,jd_178377vxu
【实时弹幕】,1665468860718,2022-10-11 14:14:20,ltt_222,领券下单更优惠
【实时弹幕】,1665468866048,2022-10-11 14:14:26,归故乡821,领券下单更优惠
【实时弹幕】,1665468877414,2022-10-11 14:14:37,jjhhoo,领券下单更优惠
【主播发优惠券】,1665468879115,2022-10-11 14:14:39,主播,10
【主播推送商品】,1665468883421,2022-10-11 14:14:43,主播,136号
【用户正在购买】,1665468885387,2022-10-11 14:14:45,u_x3kfcd9cy34z,136号
【实时弹幕】,1665468890436,2022-10-11 14:14:50,fenglinyi,领券下单更优惠
【实时弹幕】,1665468892013,2022-10-11 14:14:52,jhqq789,领券下单更优惠
【实时弹幕】,1665468895685,2022-10-11 14:14:55,jd_150317ljy,领券下单更优惠
【用户关注】,1665468895744,2022-10-11 14:14:55,jd_150317ljy
【实时弹幕】,1665468899279,2022-10-11 14:14:59,u_vcsaepsqapvl,领券下单更优惠
【用户正在购买】,1665468921630,2022-10-11 14:15:21,jd_178629elvu,33号
【用户正在购买】,1665468925133,2022-10-11 14:15:25,歪歪不开心,140号
【用户正在购买】,1665468926799,2022-10-11 14:15:26,jd_178629elvu,33号
【主播推送商品】,1665468934809,2022-10-11 14:15:34,主播,128号
【主播推送商品】,1665468950359,2022-10-11 14:15:50,主播,128号
【实时弹幕】,1665468952683,2022-10-11 14:15:52,jd_rsNdmRCMCtSr,领券下单更优惠
【实时弹幕】,1665468959153,2022-10-11 14:15:59,相遇在下雪前,领券下单更优惠
【主播推送商品】,1665468961983,2022-10-11 14:16:01,主播,128号
【实时弹幕】,1665468966744,2022-10-11 14:16:06,LXJ0505uku,领券下单更优惠
【主播推送商品】,1665468975160,2022-10-11 14:16:15,主播,128号
【实时弹幕】,1665468978141,2022-10-11 14:16:18,jd_792323504,领券下单更优惠
【实时弹幕】,1665468997536,2022-10-11 14:16:37,cheng-jane601,领券下单更优惠
【主播推送商品】,1665469006706,2022-10-11 14:16:46,主播,128号
【主播推送商品】,1665469017641,2022-10-11 14:16:57,主播,128号
【实时弹幕】,1665469020968,2022-10-11 14:17:00,小小星星569,领券下单更优惠
【用户关注】,1665469021025,2022-10-11 14:17:01,小小星星569
【主播推送商品】,1665469023475,2022-10-11 14:17:03,主播,128号
【主播推送商品】,1665469033155,2022-10-11 14:17:13,主播,128号
【主播推送商品】,1665469039675,2022-10-11 14:17:19,主播,128号
【主播推送商品】,1665469045121,2022-10-11 14:17:25,主播,128号
【用户正在购买】,1665469045142,2022-10-11 14:17:25,jd_158846lke,Top
【主播推送商品】,1665469052332,2022-10-11 14:17:32,主播,128号
【主播推送商品】,1665469060596,2022-10-11 14:17:40,主播,128号
【实时弹幕】,1665469063894,2022-10-11 14:17:43,jd_weJUcDNLBEGk,领券下单更优惠
【主播推送商品】,1665469068186,2022-10-11 14:17:48,主播,128号
【主播推送商品】,1665469085685,2022-10-11 14:18:05,主播,128号
【主播推送商品】,1665469096406,2022-10-11 14:18:16,主播,128号
【实时弹幕】,1665469098707,2022-10-11 14:18:18,zh77mm,领券下单更优惠
【主播推送商品】,1665469103665,2022-10-11 14:18:23,主播,128号
【用户正在购买】,1665469106466,2022-10-11 14:18:26,junge880328,140号
【主播推送商品】,1665469118822,2022-10-11 14:18:38,主播,128号
【实时弹幕】,1665469121995,2022-10-11 14:18:41,jd_tiex012,领券下单更优惠
【主播推送商品】,1665469139385,2022-10-11 14:18:59,主播,127号
【主播推送商品】,1665469145933,2022-10-11 14:19:05,主播,127号
【主播推送商品】,1665469149716,2022-10-11 14:19:09,主播,127号
【实时弹幕】,1665469157508,2022-10-11 14:19:17,jd_gCftIYhDxRde,领券下单更优惠
【主播推送商品】,1665469159565,2022-10-11 14:19:19,主播,127号
【主播推送商品】,1665469174347,2022-10-11 14:19:34,主播,127号
【主播推送商品】,1665469192928,2022-10-11 14:19:52,主播,127号
【实时弹幕】,1665469195557,2022-10-11 14:19:55,jd_137241lngb,领券下单更优惠
【用户关注】,1665469195638,2022-10-11 14:19:55,jd_137241lngb
【实时弹幕】,1665469201979,2022-10-11 14:20:01,jd_XWnAoFvNcFhh,领券下单更优惠
【实时弹幕】,1665469206701,2022-10-11 14:20:06,李玉全501,领券下单更优惠
【实时弹幕】,1665469208082,2022-10-11 14:20:08,jd_135020off,领券下单更优惠
【主播推送商品】,1665469214015,2022-10-11 14:20:14,主播,127号
【主播推送商品】,1665469228355,2022-10-11 14:20:28,主播,127号
【主播推送商品】,1665469239235,2022-10-11 14:20:39,主播,127号
【实时弹幕】,1665469245801,2022-10-11 14:20:45,jd_881229PHUPHA,领券下单更优惠
【主播推送商品】,1665469247557,2022-10-11 14:20:47,主播,127号
【主播推送商品】,1665469262933,2022-10-11 14:21:02,主播,127号
【实时弹幕】,1665469265613,2022-10-11 14:21:05,u_y7pyzualrsaj,领券下单更优惠
【实时弹幕】,1665469268997,2022-10-11 14:21:08,jd_7f573fbfb5be5,领券下单更优惠
【主播推送商品】,1665469276633,2022-10-11 14:21:16,主播,127号
【主播推送商品】,1665469287900,2022-10-11 14:21:27,主播,127号
【主播推送商品】,1665469294638,2022-10-11 14:21:34,主播,127号
【实时弹幕】,1665469304112,2022-10-11 14:21:44,爱笑的蝴蝶,领券下单更优惠
【主播推送商品】,1665469304883,2022-10-11 14:21:44,主播,127号
【实时弹幕】,1665469310347,2022-10-11 14:21:50,jd_199167uit,领券下单更优惠
【主播发优惠券】,1665469313123,2022-10-11 14:21:53,主播,10
【主播推送商品】,1665469316290,2022-10-11 14:21:56,主播,127号
【实时弹幕】,1665469320701,2022-10-11 14:22:00,奥利弗2022,领券下单更优惠
【用户关注】,1665469320789,2022-10-11 14:22:00,奥利弗2022
【主播推送商品】,1665469331188,2022-10-11 14:22:11,主播,127号
【主播推送商品】,1665469357752,2022-10-11 14:22:37,主播,127号
【主播推送商品】,1665469370873,2022-10-11 14:22:50,主播,120号
【实时弹幕】,1665469377268,2022-10-11 14:22:57,cc但丁,领券下单更优惠
【主播推送商品】,1665469386215,2022-10-11 14:23:06,主播,120号
【主播推送商品】,1665469397333,2022-10-11 14:23:17,主播,120号
【主播推送商品】,1665469408868,2022-10-11 14:23:28,主播,120号
【主播推送商品】,1665469416832,2022-10-11 14:23:36,主播,120号
【主播推送商品】,1665469431930,2022-10-11 14:23:51,主播,120号
【主播推送商品】,1665469437966,2022-10-11 14:23:57,主播,120号
【实时弹幕】,1665469442893,2022-10-11 14:24:02,白淑梅梅,领券下单更优惠
【主播推送商品】,1665469447218,2022-10-11 14:24:07,主播,120号
【实时弹幕】,1665469449163,2022-10-11 14:24:09,jd_136225grek,领券下单更优惠
【实时弹幕】,1665469449833,2022-10-11 14:24:09,广顺飞腾,领券下单更优惠
【用户正在购买】,1665469451966,2022-10-11 14:24:11,motto88,58号
【主播推送商品】,1665469461946,2022-10-11 14:24:21,主播,120号
【实时弹幕】,1665469466176,2022-10-11 14:24:26,爱念Qing,领券下单更优惠
【实时弹幕】,1665469470347,2022-10-11 14:24:30,Rose861209,领券下单更优惠
【主播推送商品】,1665469478768,2022-10-11 14:24:38,主播,120号
【实时弹幕】,1665469485577,2022-10-11 14:24:45,Wendypss,领券下单更优惠
【主播推送商品】,1665469491562,2022-10-11 14:24:51,主播,120号
【主播推送商品】,1665469497810,2022-10-11 14:24:57,主播,120号
【主播推送商品】,1665469505232,2022-10-11 14:25:05,主播,Top
【实时弹幕】,1665469515825,2022-10-11 14:25:15,jd_139166qae,领券下单更优惠
【主播推送商品】,1665469516437,2022-10-11 14:25:16,主播,120号
【用户正在购买】,1665469534339,2022-10-11 14:25:34,jd_151294xan,Top
【主播推送商品】,1665469537472,2022-10-11 14:25:37,主播,120号
【主播推送商品】,1665469541319,2022-10-11 14:25:41,主播,Top
【用户正在购买】,1665469546591,2022-10-11 14:25:46,jd_151294xan,140号
【主播推送商品】,1665469552173,2022-10-11 14:25:52,主播,120号
【实时弹幕】,1665469555421,2022-10-11 14:25:55,nfdinghh,领券下单更优惠
【用户正在购买】,1665469560518,2022-10-11 14:26:00,jd_151294xan,Top
【主播推送商品】,1665469562592,2022-10-11 14:26:02,主播,120号
【主播推送商品】,1665469572170,2022-10-11 14:26:12,主播,121号
【实时弹幕】,1665469576619,2022-10-11 14:26:16,jt1992m7xc,为啥这么吵 我都听不清主播说什么了
【主播推送商品】,1665469585952,2022-10-11 14:26:25,主播,109号
【实时弹幕】,1665469587705,2022-10-11 14:26:27,黑暗中有双眼睛看着你,领券下单更优惠
【实时弹幕】,1665469615536,2022-10-11 14:26:55,jd_556d161023f25,领券下单更优惠
【主播推送商品】,1665469617852,2022-10-11 14:26:57,主播,130号
【主播推送商品】,1665469623684,2022-10-11 14:27:03,主播,130号
【实时弹幕】,1665469628208,2022-10-11 14:27:08,zhangshumin0407,领券下单更优惠
【主播推送商品】,1665469629836,2022-10-11 14:27:09,主播,130号
【实时弹幕】,1665469637488,2022-10-11 14:27:17,PXExYJAtQUsd,领券下单更优惠
【主播推送商品】,1665469642161,2022-10-11 14:27:22,主播,130号
【主播推送商品】,1665469654531,2022-10-11 14:27:34,主播,130号
【主播推送商品】,1665469668833,2022-10-11 14:27:48,主播,130号
【实时弹幕】,1665469671875,2022-10-11 14:27:51,朱颜莫改,领券下单更优惠
【主播推送商品】,1665469677375,2022-10-11 14:27:57,主播,130号
【实时弹幕】,1665469677908,2022-10-11 14:27:57,jd_dwOudjPmilwV,领券下单更优惠
【实时弹幕】,1665469688741,2022-10-11 14:28:08,jd_CAqSErChZJUT,领券下单更优惠
【实时弹幕】,1665469700777,2022-10-11 14:28:20,jd_136436gzv,领券下单更优惠
【实时弹幕】,1665469702184,2022-10-11 14:28:22,jd_156000qcei,领券下单更优惠
【主播推送商品】,1665469702263,2022-10-11 14:28:22,主播,130号
【主播推送商品】,1665469710172,2022-10-11 14:28:30,主播,130号
【用户正在购买】,1665469719537,2022-10-11 14:28:39,jd_MueSAcGTRxPF,140号
【实时弹幕】,1665469719705,2022-10-11 14:28:39,青菜飞羽,领券下单更优惠
【实时弹幕】,1665469721211,2022-10-11 14:28:41,七年时光_,坚果来个活动啊
【用户正在购买】,1665469725130,2022-10-11 14:28:45,七年时光_,130号
【主播推送商品】,1665469725798,2022-10-11 14:28:45,主播,130号
【实时弹幕】,1665469732997,2022-10-11 14:28:52,jd_136802ptg,领券下单更优惠
【主播推送商品】,1665469736259,2022-10-11 14:28:56,主播,130号
【实时弹幕】,1665469736666,2022-10-11 14:28:56,jd138139awo,领券下单更优惠
【主播推送商品】,1665469738581,2022-10-11 14:28:58,主播,130号
【用户加入购物车】,1665469744781,2022-10-11 14:29:04,joannazmj,112号
【主播推送商品】,1665469744945,2022-10-11 14:29:04,主播,130号
【主播推送商品】,1665469751295,2022-10-11 14:29:11,主播,130号
【主播推送商品】,1665469756433,2022-10-11 14:29:16,主播,130号
【实时弹幕】,1665469760430,2022-10-11 14:29:20,jd_ZIKyeVhilkwd,领券下单更优惠
【用户加入购物车】,1665469761359,2022-10-11 14:29:21,joannazmj,118号
【用户正在购买】,1665469771764,2022-10-11 14:29:31,joannazmj,110号
【主播推送商品】,1665469774526,2022-10-11 14:29:34,主播,130号
【用户加入购物车】,1665469779940,2022-10-11 14:29:39,joannazmj,110号
【用户正在购买】,1665469783439,2022-10-11 14:29:43,七年时光_,135号
【主播推送商品】,1665469784561,2022-10-11 14:29:44,主播,130号
【用户加入购物车】,1665469787635,2022-10-11 14:29:47,joannazmj,102号
【用户正在购买】,1665469802517,2022-10-11 14:30:02,joannazmj,96号
【用户正在购买】,1665469805735,2022-10-11 14:30:05,七年时光_,135号
【用户分享直播间】,1665469819758,2022-10-11 14:30:19,lplrf
【主播推送商品】,1665469830643,2022-10-11 14:30:30,主播,140号
【主播推送商品】,1665469838477,2022-10-11 14:30:38,主播,140号
【主播推送商品】,1665469844711,2022-10-11 14:30:44,主播,140号
【主播推送商品】,1665469854981,2022-10-11 14:30:54,主播,140号
【主播推送商品】,1665469867897,2022-10-11 14:31:07,主播,140号
【主播推送商品】,1665469879422,2022-10-11 14:31:19,主播,140号
【实时弹幕】,1665469889174,2022-10-11 14:31:29,jd_重装车,领券下单更优惠
【实时弹幕】,1665469900202,2022-10-11 14:31:40,jd_rVoVjIyALezg,领券下单更优惠
【实时弹幕】,1665469900326,2022-10-11 14:31:40,jd_tiansh224,领券下单更优惠
【用户进入店铺】,1665469904746,2022-10-11 14:31:44,joannazmj,1000015268
【用户加入购物车】,1665469918534,2022-10-11 14:31:58,jd_135818rab,Top
【主播推送商品】,1665469928044,2022-10-11 14:32:08,主播,140号
【主播推送商品】,1665469943160,2022-10-11 14:32:23,主播,140号
【主播推送商品】,1665469947789,2022-10-11 14:32:27,主播,140号
【用户加入购物车】,1665469951486,2022-10-11 14:32:31,沈萍1123,116号
【实时弹幕】,1665469952583,2022-10-11 14:32:32,jd_156042yaj,领券下单更优惠
【实时弹幕】,1665469957140,2022-10-11 14:32:37,andm,领券下单更优惠
【主播推送商品】,1665469958255,2022-10-11 14:32:38,主播,140号
【主播推送商品】,1665469967612,2022-10-11 14:32:47,主播,140号
【实时弹幕】,1665469968675,2022-10-11 14:32:48,得意的笑嘞,领券下单更优惠
【用户关注】,1665469968717,2022-10-11 14:32:48,得意的笑嘞
【实时弹幕】,1665469981137,2022-10-11 14:33:01,jd_66fefecc8858c,领券下单更优惠
【主播推送商品】,1665469987481,2022-10-11 14:33:07,主播,140号
【主播推送商品】,1665469992407,2022-10-11 14:33:12,主播,140号
【实时弹幕】,1665469999033,2022-10-11 14:33:19,碧眼金鹏,领券下单更优惠
【主播推送商品】,1665470005823,2022-10-11 14:33:25,主播,140号
【主播推送商品】,1665470026586,2022-10-11 14:33:46,主播,140号
【实时弹幕】,1665470033289,2022-10-11 14:33:53,河田-神樱木,领券下单更优惠
【主播推送商品】,1665470041331,2022-10-11 14:34:01,主播,140号
【主播推送商品】,1665470048605,2022-10-11 14:34:08,主播,140号
【主播推送商品】,1665470056233,2022-10-11 14:34:16,主播,140号
【主播推送商品】,1665470060059,2022-10-11 14:34:20,主播,140号
【实时弹幕】,1665470061471,2022-10-11 14:34:21,jd_4161532e8edcd,领券下单更优惠
【主播推送商品】,1665470067216,2022-10-11 14:34:27,主播,140号
【主播推送商品】,1665470074173,2022-10-11 14:34:34,主播,140号
【用户正在购买】,1665470077375,2022-10-11 14:34:37,CzFUjisOwzhf,140号
