【用户正在购买】,1654068536543,2022-06-01 15:28:56,jd153355vvp,102号
【主播推送商品】,1654068537476,2022-06-01 15:28:57,主播,117号
【实时弹幕】,1654068540122,2022-06-01 15:29:00,u_c7thvu236hks,互动下单抽周边
【主播推送商品】,1654068543979,2022-06-01 15:29:03,主播,117号
【实时弹幕】,1654068544266,2022-06-01 15:29:04,jd_PdrqzCRlSTBS,互动下单抽周边
【用户关注】,1654068544283,2022-06-01 15:29:04,jd_PdrqzCRlSTBS
【主播推送商品】,1654068551267,2022-06-01 15:29:11,主播,117号
【主播发优惠券】,1654068566920,2022-06-01 15:29:26,主播,280
【实时弹幕】,1654068570406,2022-06-01 15:29:30,jd_t2UhpQgYw7Cj7va,互动下单抽周边
【用户关注】,1654068578095,2022-06-01 15:29:38,aqun888
【实时弹幕】,1654068578381,2022-06-01 15:29:38,老豆张88,互动下单抽周边
【主播推送商品】,1654068579654,2022-06-01 15:29:39,主播,75号
【主播推送商品】,1654068580096,2022-06-01 15:29:40,主播,75号
【主播推送商品】,1654068580531,2022-06-01 15:29:40,主播,75号
【实时弹幕】,1654068582188,2022-06-01 15:29:42,jd_132231ulj,互动下单抽周边
【主播推送商品】,1654068583330,2022-06-01 15:29:43,主播,75号
【实时弹幕】,1654068585881,2022-06-01 15:29:45,石头里的水,互动下单抽周边
【主播推送商品】,1654068596801,2022-06-01 15:29:56,主播,75号
【主播推送商品】,1654068597170,2022-06-01 15:29:57,主播,75号
【主播推送商品】,1654068630622,2022-06-01 15:30:30,主播,75号
【主播推送商品】,1654068634964,2022-06-01 15:30:34,主播,75号
【用户加入购物车】,1654068639383,2022-06-01 15:30:39,u_w9hoargn672m,115号
【实时弹幕】,1654068641009,2022-06-01 15:30:41,jd_138991pwq,互动下单抽周边
【实时弹幕】,1654068643509,2022-06-01 15:30:43,小小柳叶刀,互动下单抽周边
【用户关注】,1654068643636,2022-06-01 15:30:43,小小柳叶刀
【主播推送商品】,1654068646850,2022-06-01 15:30:46,主播,75号
【主播推送商品】,1654068647629,2022-06-01 15:30:47,主播,75号
【实时弹幕】,1654068648698,2022-06-01 15:30:48,jd_65c0e528bed5a,互动下单抽周边
【用户关注】,1654068648787,2022-06-01 15:30:48,jd_65c0e528bed5a
【主播推送商品】,1654068656784,2022-06-01 15:30:56,主播,75号
【实时弹幕】,1654068662193,2022-06-01 15:31:02,jd158613bvo,互动下单抽周边
【主播推送商品】,1654068667797,2022-06-01 15:31:07,主播,75号
【主播发优惠券】,1654068671689,2022-06-01 15:31:11,主播,280
【主播推送商品】,1654068691919,2022-06-01 15:31:31,主播,76号
【主播推送商品】,1654068692624,2022-06-01 15:31:32,主播,76号
【用户正在购买】,1654068701770,2022-06-01 15:31:41,jd_7b26e09a45ae4,108号
【实时弹幕】,1654068707799,2022-06-01 15:31:47,jd_55cc3723f3a5c,互动下单抽周边
【用户加入购物车】,1654068709897,2022-06-01 15:31:49,u_w9hoargn672m,102号
【用户正在购买】,1654068712317,2022-06-01 15:31:52,jd_7b26e09a45ae4,Top
【主播推送商品】,1654068716405,2022-06-01 15:31:56,主播,76号
【实时弹幕】,1654068718717,2022-06-01 15:31:58,ZGDWXW,互动下单抽周边
【实时弹幕】,1654068727908,2022-06-01 15:32:07,blessing0217,互动下单抽周边
【用户关注】,1654068728010,2022-06-01 15:32:08,blessing0217
【用户正在购买】,1654068729457,2022-06-01 15:32:09,u_w9hoargn672m,86号
【实时弹幕】,1654068733007,2022-06-01 15:32:13,吧唧果果,互动下单抽周边
【主播推送商品】,1654068743008,2022-06-01 15:32:23,主播,73号
【用户正在购买】,1654068751045,2022-06-01 15:32:31,jd_7b26e09a45ae4,133号
【主播推送商品】,1654068756497,2022-06-01 15:32:36,主播,73号
【主播推送商品】,1654068758401,2022-06-01 15:32:38,主播,73号
【主播推送商品】,1654068761958,2022-06-01 15:32:41,主播,73号
【主播推送商品】,1654068765084,2022-06-01 15:32:45,主播,73号
【主播推送商品】,1654068766496,2022-06-01 15:32:46,主播,73号
【用户加入购物车】,1654068767344,2022-06-01 15:32:47,u_w9hoargn672m,Top
【用户加入购物车】,1654068769419,2022-06-01 15:32:49,u_w9hoargn672m,Top
【实时弹幕】,1654068776422,2022-06-01 15:32:56,jd_WmCiTAzUkpbn,互动下单抽周边
【用户正在购买】,1654068777839,2022-06-01 15:32:57,jd_b54hXXKIpgFrfLi,117号
【用户分享直播间】,1654068780004,2022-06-01 15:33:00,吧唧果果
【实时弹幕】,1654068782770,2022-06-01 15:33:02,jd_185618zbt,互动下单抽周边
【用户分享直播间】,1654068784213,2022-06-01 15:33:04,吧唧果果
【实时弹幕】,1654068787572,2022-06-01 15:33:07,jd_137608gup,互动下单抽周边
【用户关注】,1654068787661,2022-06-01 15:33:07,jd_137608gup
【用户加入购物车】,1654068788222,2022-06-01 15:33:08,u_w9hoargn672m,122号
【主播推送商品】,1654068789016,2022-06-01 15:33:09,主播,73号
【用户分享直播间】,1654068790593,2022-06-01 15:33:10,吧唧果果
【用户分享直播间】,1654068794557,2022-06-01 15:33:14,吧唧果果
【用户加入购物车】,1654068795803,2022-06-01 15:33:15,u_w9hoargn672m,119号
【用户正在购买】,1654068804006,2022-06-01 15:33:24,吧唧果果,Top
【用户正在购买】,1654068807479,2022-06-01 15:33:27,吧唧果果,137号
【主播推送商品】,1654068807781,2022-06-01 15:33:27,主播,73号
【用户正在购买】,1654068810588,2022-06-01 15:33:30,吧唧果果,136号
【用户正在购买】,1654068810738,2022-06-01 15:33:30,u_w9hoargn672m,103号
【用户正在购买】,1654068813345,2022-06-01 15:33:33,吧唧果果,132号
【用户正在购买】,1654068817067,2022-06-01 15:33:37,吧唧果果,130号
【用户正在购买】,1654068820631,2022-06-01 15:33:40,吧唧果果,128号
【用户正在购买】,1654068823185,2022-06-01 15:33:43,吧唧果果,125号
【主播推送商品】,1654068825832,2022-06-01 15:33:45,主播,73号
【用户正在购买】,1654068826352,2022-06-01 15:33:46,吧唧果果,123号
【主播推送商品】,1654068833955,2022-06-01 15:33:53,主播,73号
【实时弹幕】,1654068835058,2022-06-01 15:33:55,12345byw,互动下单抽周边
【用户加入购物车】,1654068838645,2022-06-01 15:33:58,吧唧果果,132号
【主播推送商品】,1654068840192,2022-06-01 15:34:00,主播,71号
【主播推送商品】,1654068840702,2022-06-01 15:34:00,主播,71号
【主播推送商品】,1654068841303,2022-06-01 15:34:01,主播,71号
【用户正在购买】,1654068844125,2022-06-01 15:34:04,jd_53573855ce151,117号
【主播推送商品】,1654068844164,2022-06-01 15:34:04,主播,71号
【主播推送商品】,1654068853435,2022-06-01 15:34:13,主播,71号
【主播推送商品】,1654068854170,2022-06-01 15:34:14,主播,71号
【实时弹幕】,1654068857530,2022-06-01 15:34:17,jd_151965shp,互动下单抽周边
【用户关注】,1654068857626,2022-06-01 15:34:17,jd_151965shp
【用户正在购买】,1654068863676,2022-06-01 15:34:23,jd_rBIBrtdRCdLg,136号
【实时弹幕】,1654068865988,2022-06-01 15:34:25,梅若轻尘,互动下单抽周边
【主播推送商品】,1654068869523,2022-06-01 15:34:29,主播,71号
【主播推送商品】,1654068870410,2022-06-01 15:34:30,主播,71号
【主播推送商品】,1654068871091,2022-06-01 15:34:31,主播,71号
【用户加入购物车】,1654068872230,2022-06-01 15:34:32,吧唧果果,81号
【用户加入购物车】,1654068872975,2022-06-01 15:34:32,吧唧果果,80号
【用户加入购物车】,1654068873086,2022-06-01 15:34:33,麻桂依55flrc,Top
【实时弹幕】,1654068873843,2022-06-01 15:34:33,jd_7e28211df6e26,互动下单抽周边
【用户加入购物车】,1654068874254,2022-06-01 15:34:34,吧唧果果,80号
【用户加入购物车】,1654068877525,2022-06-01 15:34:37,吧唧果果,75号
【用户正在购买】,1654068878477,2022-06-01 15:34:38,麻桂依55flrc,Top
【主播推送商品】,1654068878557,2022-06-01 15:34:38,主播,71号
【用户正在购买】,1654068878780,2022-06-01 15:34:38,吧唧果果,75号
【主播推送商品】,1654068880821,2022-06-01 15:34:40,主播,71号
【主播推送商品】,1654068882154,2022-06-01 15:34:42,主播,71号
【用户正在购买】,1654068884937,2022-06-01 15:34:44,麻桂依55flrc,Top
【主播推送商品】,1654068888224,2022-06-01 15:34:48,主播,71号
【主播推送商品】,1654068890575,2022-06-01 15:34:50,主播,71号
【用户加入购物车】,1654068892670,2022-06-01 15:34:52,吧唧果果,60号
【用户加入购物车】,1654068894257,2022-06-01 15:34:54,吧唧果果,55号
【用户正在购买】,1654068894581,2022-06-01 15:34:54,jd_rBIBrtdRCdLg,132号
【用户正在购买】,1654068894927,2022-06-01 15:34:54,一一1982,Top
【用户正在购买】,1654068895498,2022-06-01 15:34:55,吧唧果果,56号
【实时弹幕】,1654068898185,2022-06-01 15:34:58,蓝鲸飞越,互动下单抽周边
【用户正在购买】,1654068898931,2022-06-01 15:34:58,jd_rtJajCOHIigF,136号
【用户加入购物车】,1654068899248,2022-06-01 15:34:59,吧唧果果,57号
【实时弹幕】,1654068902815,2022-06-01 15:35:02,jd_152420yfq,互动下单抽周边
【主播推送商品】,1654068908988,2022-06-01 15:35:08,主播,71号
【主播推送商品】,1654068910049,2022-06-01 15:35:10,主播,71号
【实时弹幕】,1654068911454,2022-06-01 15:35:11,jd_6a7ba74ac059e,抢不到啊
【用户正在购买】,1654068918349,2022-06-01 15:35:18,麻桂依55flrc,138号
【用户关注】,1654068919637,2022-06-01 15:35:19,jd_GhdOmPzhZeiD
【实时弹幕】,1654068919961,2022-06-01 15:35:19,jd_5b0b8af75772e,互动下单抽周边
【用户领券】,1654068921474,2022-06-01 15:35:21,白客white,领取了满400减280元券
【用户正在购买】,1654068923000,2022-06-01 15:35:23,jd_6a7ba74ac059e,137号
【主播发优惠券】,1654068923913,2022-06-01 15:35:23,主播,280
【实时弹幕】,1654068925540,2022-06-01 15:35:25,颗粒868,互动下单抽周边
【用户关注】,1654068925740,2022-06-01 15:35:25,jd_576698208
【实时弹幕】,1654068931211,2022-06-01 15:35:31,painnn,互动下单抽周边
【实时弹幕】,1654068932309,2022-06-01 15:35:32,jd_131704xgv,互动下单抽周边
【用户正在购买】,1654068948929,2022-06-01 15:35:48,一一1982,108号
【用户加入购物车】,1654068949599,2022-06-01 15:35:49,麻桂依55flrc,134号
【用户加入购物车】,1654068955486,2022-06-01 15:35:55,jd_GhdOmPzhZeiD,129号
【主播推送商品】,1654068958399,2022-06-01 15:35:58,主播,71号
【主播推送商品】,1654068960046,2022-06-01 15:36:00,主播,71号
【用户加入购物车】,1654068962289,2022-06-01 15:36:02,jd_GhdOmPzhZeiD,127号
【实时弹幕】,1654068963724,2022-06-01 15:36:03,jd_136015aps,互动下单抽周边
【用户正在购买】,1654068965690,2022-06-01 15:36:05,jd_6a7ba74ac059e,138号
【主播推送商品】,1654068968625,2022-06-01 15:36:08,主播,72号
【主播推送商品】,1654068969020,2022-06-01 15:36:09,主播,72号
【主播推送商品】,1654068970225,2022-06-01 15:36:10,主播,72号
【用户正在购买】,1654068971328,2022-06-01 15:36:11,jd_6a7ba74ac059e,Top
【用户加入购物车】,1654068984989,2022-06-01 15:36:24,jd_IyKeLnDEQwFy,117号
【用户正在购买】,1654068987902,2022-06-01 15:36:27,jd_576698208,Top
【用户正在购买】,1654068988813,2022-06-01 15:36:28,jd_IyKeLnDEQwFy,117号
【用户加入购物车】,1654068990526,2022-06-01 15:36:30,jd_6a7ba74ac059e,Top
【主播推送商品】,1654068992573,2022-06-01 15:36:32,主播,72号
【主播推送商品】,1654068993783,2022-06-01 15:36:33,主播,72号
【主播推送商品】,1654069008288,2022-06-01 15:36:48,主播,72号
【主播推送商品】,1654069016435,2022-06-01 15:36:56,主播,72号
【主播推送商品】,1654069027397,2022-06-01 15:37:07,主播,72号
【主播推送商品】,1654069029647,2022-06-01 15:37:09,主播,72号
【用户加入购物车】,1654069033030,2022-06-01 15:37:13,jd_6a7ba74ac059e,08号
【主播推送商品】,1654069033430,2022-06-01 15:37:13,主播,72号
【用户加入购物车】,1654069036263,2022-06-01 15:37:16,jd_6a7ba74ac059e,09号
【实时弹幕】,1654069037869,2022-06-01 15:37:17,guo_933,互动下单抽周边
【用户关注】,1654069037947,2022-06-01 15:37:17,guo_933
【用户加入购物车】,1654069038357,2022-06-01 15:37:18,jd_6a7ba74ac059e,10号
【用户加入购物车】,1654069040541,2022-06-01 15:37:20,jd_6a7ba74ac059e,10号
【实时弹幕】,1654069041995,2022-06-01 15:37:21,jd_189119fuj,互动下单抽周边
【用户加入购物车】,1654069042007,2022-06-01 15:37:22,jd_6a7ba74ac059e,10号
【主播推送商品】,1654069042476,2022-06-01 15:37:22,主播,72号
【用户加入购物车】,1654069042648,2022-06-01 15:37:22,jd_6a7ba74ac059e,10号
【用户加入购物车】,1654069043981,2022-06-01 15:37:23,jd_6a7ba74ac059e,10号
【实时弹幕】,1654069046928,2022-06-01 15:37:26,jd_135680mep,互动下单抽周边
【用户加入购物车】,1654069047351,2022-06-01 15:37:27,jd_6a7ba74ac059e,10号
【用户加入购物车】,1654069047495,2022-06-01 15:37:27,jd_6a7ba74ac059e,10号
【用户加入购物车】,1654069047644,2022-06-01 15:37:27,jd_6a7ba74ac059e,10号
【用户加入购物车】,1654069050587,2022-06-01 15:37:30,jd_6a7ba74ac059e,12号
【用户加入购物车】,1654069052598,2022-06-01 15:37:32,jd_6a7ba74ac059e,11号
【用户加入购物车】,1654069053966,2022-06-01 15:37:33,jd_6a7ba74ac059e,11号
【用户加入购物车】,1654069058674,2022-06-01 15:37:38,jd_6a7ba74ac059e,18号
【主播推送商品】,1654069063206,2022-06-01 15:37:43,主播,72号
【用户正在购买】,1654069064391,2022-06-01 15:37:44,jd_6a7ba74ac059e,20号
【实时弹幕】,1654069064864,2022-06-01 15:37:44,小鱼瑞盈,互动下单抽周边
【主播推送商品】,1654069070459,2022-06-01 15:37:50,主播,70号
【主播推送商品】,1654069071717,2022-06-01 15:37:51,主播,70号
【实时弹幕】,1654069072543,2022-06-01 15:37:52,jd135860vem,互动下单抽周边
【主播推送商品】,1654069072676,2022-06-01 15:37:52,主播,70号
【实时弹幕】,1654069072727,2022-06-01 15:37:52,P返回亰東首页搜密令,→【勇往直前787】❤❤抽限量7折劵❤❤
【用户加入购物车】,1654069073733,2022-06-01 15:37:53,jd_6a7ba74ac059e,31号
【实时弹幕】,1654069074845,2022-06-01 15:37:54,jd_155105vkj,互动下单抽周边
【实时弹幕】,1654069075568,2022-06-01 15:37:55,P返回亰東首页搜密令,→【勇往直前787】❤❤抽限量7折劵❤❤
【用户加入购物车】,1654069076933,2022-06-01 15:37:56,jd_6a7ba74ac059e,32号
【实时弹幕】,1654069082903,2022-06-01 15:38:02,Dongfanghong666,互动下单抽周边
【实时弹幕】,1654069083421,2022-06-01 15:38:03,jd_182003oqw,互动下单抽周边
【实时弹幕】,1654069086451,2022-06-01 15:38:06,O返回亰東首页搜密令,→【勇往直前787】❤❤抽限量7折劵❤❤
【实时弹幕】,1654069089267,2022-06-01 15:38:09,O返回亰東首页搜密令,→【勇往直前787】❤❤抽限量7折劵❤❤
【用户正在购买】,1654069091173,2022-06-01 15:38:11,jd_5a0e71eb0d485,128号
【用户正在购买】,1654069094082,2022-06-01 15:38:14,cloudyan25,136号
【用户正在购买】,1654069104470,2022-06-01 15:38:24,jd_b54hXXKIpgFrfLi,117号
【实时弹幕】,1654069112491,2022-06-01 15:38:32,jd_139172pxg,互动下单抽周边
【实时弹幕】,1654069114803,2022-06-01 15:38:34,jd_135856tyja,互动下单抽周边
【主播推送商品】,1654069135266,2022-06-01 15:38:55,主播,70号
【用户正在购买】,1654069141794,2022-06-01 15:39:01,jd_IyKeLnDEQwFy,92号
【主播推送商品】,1654069146448,2022-06-01 15:39:06,主播,70号
【主播推送商品】,1654069146902,2022-06-01 15:39:06,主播,70号
【实时弹幕】,1654069160217,2022-06-01 15:39:20,脚底板好痒,有多好吃？
【主播推送商品】,1654069162270,2022-06-01 15:39:22,主播,70号
【主播推送商品】,1654069162809,2022-06-01 15:39:22,主播,70号
【用户正在购买】,1654069171700,2022-06-01 15:39:31,jd_5a0e71eb0d485,127号
【主播推送商品】,1654069173164,2022-06-01 15:39:33,主播,70号
【实时弹幕】,1654069179358,2022-06-01 15:39:39,lumin325,互动下单抽周边
【主播推送商品】,1654069180922,2022-06-01 15:39:40,主播,70号
【主播推送商品】,1654069185242,2022-06-01 15:39:45,主播,70号
【实时弹幕】,1654069186729,2022-06-01 15:39:46,jd_xdibTYXUDFcq,互动下单抽周边
【主播推送商品】,1654069191583,2022-06-01 15:39:51,主播,70号
【实时弹幕】,1654069193796,2022-06-01 15:39:53,静听风吟-默待花开,互动下单抽周边
【主播推送商品】,1654069194419,2022-06-01 15:39:54,主播,70号
【主播推送商品】,1654069196371,2022-06-01 15:39:56,主播,70号
【主播推送商品】,1654069199360,2022-06-01 15:39:59,主播,70号
【主播推送商品】,1654069205318,2022-06-01 15:40:05,主播,70号
【实时弹幕】,1654069205684,2022-06-01 15:40:05,pxzhldudu,互动下单抽周边
【主播发优惠券】,1654069211182,2022-06-01 15:40:11,主播,280
【实时弹幕】,1654069225510,2022-06-01 15:40:25,x147*****477,互动下单抽周边
【用户加入购物车】,1654069226024,2022-06-01 15:40:26,小瓶崽崽,37号
【主播推送商品】,1654069226807,2022-06-01 15:40:26,主播,70号
【用户正在购买】,1654069227949,2022-06-01 15:40:27,小瓶崽崽,37号
【用户加入购物车】,1654069233137,2022-06-01 15:40:33,小瓶崽崽,36号
【主播推送商品】,1654069233143,2022-06-01 15:40:33,主播,69号
【主播推送商品】,1654069234230,2022-06-01 15:40:34,主播,68号
【主播推送商品】,1654069237083,2022-06-01 15:40:37,主播,74号
【实时弹幕】,1654069238024,2022-06-01 15:40:38,脚底板好痒,扣脚趾是嫌味儿淡嘛
【用户正在购买】,1654069240144,2022-06-01 15:40:40,小瓶崽崽,33号
【实时弹幕】,1654069252411,2022-06-01 15:40:52,1767927255_m,互动下单抽周边
【用户加入购物车】,1654069257615,2022-06-01 15:40:57,小瓶崽崽,33号
【实时弹幕】,1654069262585,2022-06-01 15:41:02,apple528528,互动下单抽周边
【实时弹幕】,1654069264483,2022-06-01 15:41:04,jd_euabtRWiPvWZ,互动下单抽周边
【主播推送商品】,1654069274771,2022-06-01 15:41:14,主播,39号
【主播推送商品】,1654069279614,2022-06-01 15:41:19,主播,39号
【主播推送商品】,1654069283781,2022-06-01 15:41:23,主播,39号
【实时弹幕】,1654069283803,2022-06-01 15:41:23,jd_CiQqwAXEkaqc,互动下单抽周边
【主播推送商品】,1654069288045,2022-06-01 15:41:28,主播,39号
【用户正在购买】,1654069292688,2022-06-01 15:41:32,Qi_mmmeng,26号
【实时弹幕】,1654069293657,2022-06-01 15:41:33,nfdinghh,互动下单抽周边
【主播推送商品】,1654069298507,2022-06-01 15:41:38,主播,39号
【主播推送商品】,1654069304121,2022-06-01 15:41:44,主播,39号
【主播推送商品】,1654069306559,2022-06-01 15:41:46,主播,39号
【用户正在购买】,1654069308577,2022-06-01 15:41:48,Qi_mmmeng,39号
【主播推送商品】,1654069311574,2022-06-01 15:41:51,主播,39号
【用户加入购物车】,1654069320831,2022-06-01 15:42:00,Qi_mmmeng,26号
【用户加入购物车】,1654069325493,2022-06-01 15:42:05,Qi_mmmeng,26号
【主播推送商品】,1654069331406,2022-06-01 15:42:11,主播,39号
【主播推送商品】,1654069332740,2022-06-01 15:42:12,主播,39号
【主播推送商品】,1654069338290,2022-06-01 15:42:18,主播,39号
【主播推送商品】,1654069341659,2022-06-01 15:42:21,主播,39号
【主播推送商品】,1654069344409,2022-06-01 15:42:24,主播,39号
【主播推送商品】,1654069347782,2022-06-01 15:42:27,主播,39号
【实时弹幕】,1654069351293,2022-06-01 15:42:31,sltuj,互动下单抽周边
【主播推送商品】,1654069351328,2022-06-01 15:42:31,主播,39号
【主播推送商品】,1654069353887,2022-06-01 15:42:33,主播,39号
【用户关注】,1654069355660,2022-06-01 15:42:35,nnbwbyhx
【实时弹幕】,1654069355813,2022-06-01 15:42:35,nnbwbyhx,互动下单抽周边
【主播推送商品】,1654069369132,2022-06-01 15:42:49,主播,39号
【主播推送商品】,1654069376714,2022-06-01 15:42:56,主播,37号
【主播推送商品】,1654069376958,2022-06-01 15:42:56,主播,37号
【实时弹幕】,1654069380136,2022-06-01 15:43:00,天天吃涨停,互动下单抽周边
【用户关注】,1654069380217,2022-06-01 15:43:00,天天吃涨停
【用户正在购买】,1654069381244,2022-06-01 15:43:01,jd_558269d6c1381,37号
【实时弹幕】,1654069383108,2022-06-01 15:43:03,summernipp,互动下单抽周边
【实时弹幕】,1654069383255,2022-06-01 15:43:03,summernipp,互动下单抽周边
【实时弹幕】,1654069386804,2022-06-01 15:43:06,脚底板好痒,不辣那就不买了
【用户正在购买】,1654069389831,2022-06-01 15:43:09,u_hdi75ssk6uzc,37号
【主播推送商品】,1654069396311,2022-06-01 15:43:16,主播,37号
【主播推送商品】,1654069396759,2022-06-01 15:43:16,主播,37号
【用户领券】,1654069401417,2022-06-01 15:43:21,hello桂子,领取了满400减280元券
【主播推送商品】,1654069408568,2022-06-01 15:43:28,主播,37号
【实时弹幕】,1654069415159,2022-06-01 15:43:35,-一爸-,互动下单抽周边
【实时弹幕】,1654069422669,2022-06-01 15:43:42,xhqiSrTZfZBy,互动下单抽周边
【用户关注】,1654069422757,2022-06-01 15:43:42,xhqiSrTZfZBy
【实时弹幕】,1654069437606,2022-06-01 15:43:57,jd_SMKsPNrTUPWi,互动下单抽周边
【实时弹幕】,1654069446658,2022-06-01 15:44:06,脚底板好痒,你帮我尝一下、好吃的话给我寄三盒
【用户正在购买】,1654069450630,2022-06-01 15:44:10,hello桂子,27号
【实时弹幕】,1654069451826,2022-06-01 15:44:11,jd_arou244,互动下单抽周边
【用户关注】,1654069451975,2022-06-01 15:44:11,jd_arou244
【实时弹幕】,1654069453506,2022-06-01 15:44:13,爱我家6928916,互动下单抽周边
【用户领券】,1654069461815,2022-06-01 15:44:21,倍倍yu,领取了满400减280元券
【用户正在购买】,1654069464572,2022-06-01 15:44:24,hello桂子,62号
【用户加入购物车】,1654069470115,2022-06-01 15:44:30,长角的毛毛虫,137号
【用户正在购买】,1654069471091,2022-06-01 15:44:31,长角的毛毛虫,137号
【用户正在购买】,1654069472090,2022-06-01 15:44:32,jd_138528rzl,136号
【实时弹幕】,1654069475741,2022-06-01 15:44:35,黑暗之光gyj,互动下单抽周边
【用户关注】,1654069475803,2022-06-01 15:44:35,黑暗之光gyj
【用户加入购物车】,1654069480793,2022-06-01 15:44:40,hello桂子,58号
【用户正在购买】,1654069495018,2022-06-01 15:44:55,shi雪雪,136号
【实时弹幕】,1654069504540,2022-06-01 15:45:04,jd_7c887f8d9cc19,互动下单抽周边
【实时弹幕】,1654069505591,2022-06-01 15:45:05,雄鹰,互动下单抽周边
【主播推送商品】,1654069511093,2022-06-01 15:45:11,主播,37号
【主播推送商品】,1654069513855,2022-06-01 15:45:13,主播,37号
【主播推送商品】,1654069521537,2022-06-01 15:45:21,主播,36号
【主播推送商品】,1654069525513,2022-06-01 15:45:25,主播,33号
【用户加入购物车】,1654069534281,2022-06-01 15:45:34,jd_3469270429,65号
【实时弹幕】,1654069536948,2022-06-01 15:45:36,jd_MEvrCqPcllSl,互动下单抽周边
【主播发优惠券】,1654069545251,2022-06-01 15:45:45,主播,280
【用户关注】,1654069549955,2022-06-01 15:45:49,jd_3469270429
【实时弹幕】,1654069559320,2022-06-01 15:45:59,拯救世界的汉子,互动下单抽周边
【实时弹幕】,1654069559621,2022-06-01 15:45:59,脚底板好痒,终究是被发现了
【实时弹幕】,1654069564630,2022-06-01 15:46:04,LL喵星人,互动下单抽周边
【实时弹幕】,1654069568572,2022-06-01 15:46:08,penavicoccl,互动下单抽周边
【主播推送商品】,1654069588648,2022-06-01 15:46:28,主播,32号
【主播推送商品】,1654069592673,2022-06-01 15:46:32,主播,32号
【主播推送商品】,1654069605945,2022-06-01 15:46:45,主播,32号
【主播推送商品】,1654069608505,2022-06-01 15:46:48,主播,32号
【主播推送商品】,1654069610817,2022-06-01 15:46:50,主播,32号
【主播推送商品】,1654069614702,2022-06-01 15:46:54,主播,32号
【实时弹幕】,1654069614943,2022-06-01 15:46:54,jd_158496hwm,互动下单抽周边
【用户关注】,1654069615073,2022-06-01 15:46:55,jd_158496hwm
【主播推送商品】,1654069617734,2022-06-01 15:46:57,主播,32号
【主播推送商品】,1654069619371,2022-06-01 15:46:59,主播,32号
【主播推送商品】,1654069623203,2022-06-01 15:47:03,主播,32号
【实时弹幕】,1654069628771,2022-06-01 15:47:08,wyragm,互动下单抽周边
【主播推送商品】,1654069642932,2022-06-01 15:47:22,主播,32号
【实时弹幕】,1654069649075,2022-06-01 15:47:29,脚底板好痒,你们在讲什么，我表示听不懂
【主播推送商品】,1654069651764,2022-06-01 15:47:31,主播,32号
【主播推送商品】,1654069653068,2022-06-01 15:47:33,主播,32号
【主播推送商品】,1654069667046,2022-06-01 15:47:47,主播,32号
【主播推送商品】,1654069674026,2022-06-01 15:47:54,主播,32号
【主播推送商品】,1654069678901,2022-06-01 15:47:58,主播,32号
【用户正在购买】,1654069681283,2022-06-01 15:48:01,绽放瞬间,Top
【主播推送商品】,1654069696141,2022-06-01 15:48:16,主播,32号
【主播推送商品】,1654069703418,2022-06-01 15:48:23,主播,24号
【实时弹幕】,1654069703884,2022-06-01 15:48:23,u_qncx2y1maqwj,互动下单抽周边
【主播推送商品】,1654069705838,2022-06-01 15:48:25,主播,24号
【主播推送商品】,1654069706680,2022-06-01 15:48:26,主播,24号
【用户正在购买】,1654069708395,2022-06-01 15:48:28,绽放瞬间,Top
【用户加入购物车】,1654069713804,2022-06-01 15:48:33,u_w9hoargn672m,115号
【用户正在购买】,1654069718823,2022-06-01 15:48:38,u_w9hoargn672m,113号
【主播推送商品】,1654069726250,2022-06-01 15:48:46,主播,115号
【主播推送商品】,1654069728542,2022-06-01 15:48:48,主播,115号
【实时弹幕】,1654069729114,2022-06-01 15:48:49,jd158896acn,互动下单抽周边
【用户关注】,1654069729153,2022-06-01 15:48:49,jd_atpPuuVKAiAS
【实时弹幕】,1654069735907,2022-06-01 15:48:55,ZKH星星知我心,互动下单抽周边
【用户正在购买】,1654069743225,2022-06-01 15:49:03,u_w9hoargn672m,100号
【主播推送商品】,1654069755526,2022-06-01 15:49:15,主播,115号
【用户正在购买】,1654069756297,2022-06-01 15:49:16,我要暴富一万年,115号
【用户正在购买】,1654069759326,2022-06-01 15:49:19,u_w9hoargn672m,92号
【主播推送商品】,1654069761916,2022-06-01 15:49:21,主播,115号
【用户领券】,1654069763969,2022-06-01 15:49:23,jd158896acn,领取了满400减280元券
【用户正在购买】,1654069764522,2022-06-01 15:49:24,萌系饭团,115号
【用户正在购买】,1654069768768,2022-06-01 15:49:28,u_w9hoargn672m,92号
【用户加入购物车】,1654069774205,2022-06-01 15:49:34,jd_atpPuuVKAiAS,Top
【实时弹幕】,1654069775601,2022-06-01 15:49:35,小小星星569,互动下单抽周边
【用户关注】,1654069775658,2022-06-01 15:49:35,小小星星569
【实时弹幕】,1654069781843,2022-06-01 15:49:41,EiZHDIqBKgqQ,互动下单抽周边
【用户领券】,1654069786048,2022-06-01 15:49:46,萌系饭团,领取了满400减280元券
【实时弹幕】,1654069788784,2022-06-01 15:49:48,太子美誉,互动下单抽周边
【用户关注】,1654069788872,2022-06-01 15:49:48,太子美誉
【主播推送商品】,1654069795196,2022-06-01 15:49:55,主播,115号
【主播推送商品】,1654069796025,2022-06-01 15:49:56,主播,115号
【主播推送商品】,1654069797148,2022-06-01 15:49:57,主播,113号
【主播推送商品】,1654069797682,2022-06-01 15:49:57,主播,113号
