【实时弹幕】,1664178640059,2022-09-26 15:50:40,jd_rdaiuSLACrya,直播领券更优惠
【用户正在购买】,1664178641605,2022-09-26 15:50:41,jd_xZMWtdAlOoyE,140号
【主播推送商品】,1664178647330,2022-09-26 15:50:47,主播,140号
【实时弹幕】,1664178655285,2022-09-26 15:50:55,jd_135217ahu,直播领券更优惠
【实时弹幕】,1664178658702,2022-09-26 15:50:58,美食玲,直播领券更优惠
【实时弹幕】,1664178658931,2022-09-26 15:50:58,jd_dxt20,直播领券更优惠
【主播推送商品】,1664178664713,2022-09-26 15:51:04,主播,140号
【主播推送商品】,1664178677531,2022-09-26 15:51:17,主播,140号
【主播推送商品】,1664178691128,2022-09-26 15:51:31,主播,140号
【实时弹幕】,1664178694219,2022-09-26 15:51:34,20013052wjh,直播领券更优惠
【主播推送商品】,1664178699166,2022-09-26 15:51:39,主播,140号
【实时弹幕】,1664178701107,2022-09-26 15:51:41,红珊瑚ping,直播领券更优惠
【用户正在购买】,1664178701604,2022-09-26 15:51:41,jd_JVKgeUNQyiLL,Top
【主播推送商品】,1664178718319,2022-09-26 15:51:58,主播,140号
【用户关注】,1664178718341,2022-09-26 15:51:58,jd_155301zkp
【用户加入购物车】,1664178725052,2022-09-26 15:52:05,u_5b6k4wy9aa83,Top
【主播推送商品】,1664178731347,2022-09-26 15:52:11,主播,140号
【实时弹幕】,1664178734716,2022-09-26 15:52:14,lypxj,直播领券更优惠
【用户正在购买】,1664178742012,2022-09-26 15:52:22,jd_187176ykj,140号
【主播推送商品】,1664178748341,2022-09-26 15:52:28,主播,140号
【用户正在购买】,1664178748403,2022-09-26 15:52:28,u_5b6k4wy9aa83,136号
【主播推送商品】,1664178764309,2022-09-26 15:52:44,主播,140号
【主播推送商品】,1664178765344,2022-09-26 15:52:45,主播,140号
【实时弹幕】,1664178781229,2022-09-26 15:53:01,jd_5c986d03bf6bc,直播领券更优惠
【主播推送商品】,1664178782395,2022-09-26 15:53:02,主播,140号
【用户正在购买】,1664178790626,2022-09-26 15:53:10,jd_138333tfu,120号
【主播推送商品】,1664178799601,2022-09-26 15:53:19,主播,140号
【用户正在购买】,1664178811288,2022-09-26 15:53:31,jd_ASBeGiOwclrL,140号
【主播推送商品】,1664178820271,2022-09-26 15:53:40,主播,140号
【实时弹幕】,1664178845449,2022-09-26 15:54:05,jd_ASBeGiOwclrL,直播领券更优惠
【用户关注】,1664178845502,2022-09-26 15:54:05,jd_ASBeGiOwclrL
【主播推送商品】,1664178855774,2022-09-26 15:54:15,主播,140号
【主播发优惠券】,1664178861147,2022-09-26 15:54:21,主播,200
【用户正在购买】,1664178862342,2022-09-26 15:54:22,jd_lEoOZkCoUjio,128号
【用户关注】,1664178863117,2022-09-26 15:54:23,Uniquemeee
【主播推送商品】,1664178875841,2022-09-26 15:54:35,主播,70号
【用户正在购买】,1664178889911,2022-09-26 15:54:49,jd_ASBeGiOwclrL,140号
【主播推送商品】,1664178893398,2022-09-26 15:54:53,主播,70号
【用户正在购买】,1664178894395,2022-09-26 15:54:54,jd_lEoOZkCoUjio,128号
【实时弹幕】,1664178907151,2022-09-26 15:55:07,余皡,直播领券更优惠
【主播推送商品】,1664178911884,2022-09-26 15:55:11,主播,70号
【实时弹幕】,1664178923911,2022-09-26 15:55:23,jd_136021sfd,直播领券更优惠
【主播推送商品】,1664178936089,2022-09-26 15:55:36,主播,70号
【实时弹幕】,1664178945679,2022-09-26 15:55:45,得意的笑嘞,直播领券更优惠
【用户关注】,1664178945731,2022-09-26 15:55:45,得意的笑嘞
【主播推送商品】,1664178952702,2022-09-26 15:55:52,主播,70号
【主播推送商品】,1664178962732,2022-09-26 15:56:02,主播,70号
【主播推送商品】,1664178967440,2022-09-26 15:56:07,主播,69号
【主播推送商品】,1664178968563,2022-09-26 15:56:08,主播,68号
【用户正在购买】,1664178975349,2022-09-26 15:56:15,jd_JVKgeUNQyiLL,Top
【主播发优惠券】,1664178977118,2022-09-26 15:56:17,主播,200
【实时弹幕】,1664178977191,2022-09-26 15:56:17,jd_189992bxa,直播领券更优惠
【实时弹幕】,1664178981718,2022-09-26 15:56:21,tczzwjx,直播领券更优惠
【主播推送商品】,1664178988516,2022-09-26 15:56:28,主播,69号
【实时弹幕】,1664178995229,2022-09-26 15:56:35,鹍哥,直播领券更优惠
【用户领券】,1664179007524,2022-09-26 15:56:47,jd_ASBeGiOwclrL,领取了满169减50元券
【主播推送商品】,1664179007724,2022-09-26 15:56:47,主播,69号
【主播推送商品】,1664179024942,2022-09-26 15:57:04,主播,69号
【实时弹幕】,1664179035973,2022-09-26 15:57:15,jd_IEAHLisbbEHQ,直播领券更优惠
【主播推送商品】,1664179039408,2022-09-26 15:57:19,主播,69号
【实时弹幕】,1664179043055,2022-09-26 15:57:23,jd_134727mkv,直播领券更优惠
【主播发优惠券】,1664179047677,2022-09-26 15:57:27,主播,200
【主播推送商品】,1664179059036,2022-09-26 15:57:39,主播,69号
【用户加入购物车】,1664179076407,2022-09-26 15:57:56,jd_ASBeGiOwclrL,140号
【主播推送商品】,1664179078263,2022-09-26 15:57:58,主播,69号
【主播发优惠券】,1664179086119,2022-09-26 15:58:06,主播,200
【用户正在购买】,1664179106994,2022-09-26 15:58:26,jd_kMqTaISlJTDA,Top
【主播推送商品】,1664179123888,2022-09-26 15:58:43,主播,Top
【主播推送商品】,1664179141570,2022-09-26 15:59:01,主播,Top
【实时弹幕】,1664179148554,2022-09-26 15:59:08,jd_137573hzf,直播领券更优惠
【主播推送商品】,1664179153176,2022-09-26 15:59:13,主播,Top
【实时弹幕】,1664179158060,2022-09-26 15:59:18,jd_7533ac358dab6,直播领券更优惠
【实时弹幕】,1664179158994,2022-09-26 15:59:18,carlxian,直播领券更优惠
【主播推送商品】,1664179163716,2022-09-26 15:59:23,主播,Top
【主播推送商品】,1664179182365,2022-09-26 15:59:42,主播,120号
【实时弹幕】,1664179183316,2022-09-26 15:59:43,jd_4ff39fd167d8d,直播领券更优惠
【实时弹幕】,1664179183648,2022-09-26 15:59:43,平原鸽,直播领券更优惠
【用户关注】,1664179183734,2022-09-26 15:59:43,平原鸽
【实时弹幕】,1664179195119,2022-09-26 15:59:55,u_2z8nkx4k2xke,直播领券更优惠
【主播推送商品】,1664179197818,2022-09-26 15:59:57,主播,120号
【主播推送商品】,1664179220137,2022-09-26 16:00:20,主播,Top
【实时弹幕】,1664179220602,2022-09-26 16:00:20,jd_ASBeGiOwclrL,不能打字？
【实时弹幕】,1664179237361,2022-09-26 16:00:37,jd_AqGLgNOKSfLZ,直播领券更优惠
【实时弹幕】,1664179237614,2022-09-26 16:00:37,jd_HjWbEfYfDZEk,直播领券更优惠
【主播推送商品】,1664179238052,2022-09-26 16:00:38,主播,Top
【主播推送商品】,1664179252899,2022-09-26 16:00:52,主播,Top
【实时弹幕】,1664179254460,2022-09-26 16:00:54,jd_ASBeGiOwclrL,唐山华北理工大学轻工学院能发吗
【用户正在购买】,1664179254657,2022-09-26 16:00:54,jd_ujsURqkGevCc,Top
【实时弹幕】,1664179255343,2022-09-26 16:00:55,jd_139091ulwz,直播领券更优惠
【实时弹幕】,1664179256064,2022-09-26 16:00:56,jdshazhe,直播领券更优惠
【用户正在购买】,1664179260764,2022-09-26 16:01:00,jd_137603jheh,Top
【主播推送商品】,1664179264810,2022-09-26 16:01:04,主播,Top
【实时弹幕】,1664179277592,2022-09-26 16:01:17,jd_IwKfknvOBthq,直播领券更优惠
【主播推送商品】,1664179298254,2022-09-26 16:01:38,主播,Top
【主播推送商品】,1664179321213,2022-09-26 16:02:01,主播,Top
【实时弹幕】,1664179325423,2022-09-26 16:02:05,jd_ASBeGiOwclrL,我昨天买了，然后不知道什么时候发
【用户正在购买】,1664179327261,2022-09-26 16:02:07,jd_173897oqq,140号
【用户正在购买】,1664179331772,2022-09-26 16:02:11,jd_173897oqq,140号
【主播推送商品】,1664179333253,2022-09-26 16:02:13,主播,Top
【实时弹幕】,1664179335263,2022-09-26 16:02:15,h2340,直播领券更优惠
【用户正在购买】,1664179337884,2022-09-26 16:02:17,jd_173897oqq,140号
【用户正在购买】,1664179347374,2022-09-26 16:02:27,jd_173897oqq,140号
【主播推送商品】,1664179352106,2022-09-26 16:02:32,主播,Top
【主播推送商品】,1664179363810,2022-09-26 16:02:43,主播,120号
【实时弹幕】,1664179364822,2022-09-26 16:02:44,zhwkf,直播领券更优惠
【实时弹幕】,1664179366213,2022-09-26 16:02:46,wxjd189*****515,直播领券更优惠
【用户正在购买】,1664179366442,2022-09-26 16:02:46,xu20170801,Top
【实时弹幕】,1664179372097,2022-09-26 16:02:52,jd_bbbw01,直播领券更优惠
【实时弹幕】,1664179373189,2022-09-26 16:02:53,jd_534fd4fdf12ce,直播领券更优惠
【实时弹幕】,1664179373677,2022-09-26 16:02:53,jd_534fd4fdf12ce,直播领券更优惠
【主播推送商品】,1664179383435,2022-09-26 16:03:03,主播,120号
【用户正在购买】,1664179394162,2022-09-26 16:03:14,xu20170801,75号
【主播推送商品】,1664179400070,2022-09-26 16:03:20,主播,120号
【主播推送商品】,1664179409902,2022-09-26 16:03:29,主播,120号
【用户正在购买】,1664179415513,2022-09-26 16:03:35,jd_ujsURqkGevCc,85号
【实时弹幕】,1664179417270,2022-09-26 16:03:37,我非常想当海盗,直播领券更优惠
【主播推送商品】,1664179419451,2022-09-26 16:03:39,主播,Top
【用户正在购买】,1664179432576,2022-09-26 16:03:52,jd_173897oqq,Top
【主播发优惠券】,1664179442557,2022-09-26 16:04:02,主播,200
【用户关注】,1664179445067,2022-09-26 16:04:05,jd_151165dem
【用户正在购买】,1664179450628,2022-09-26 16:04:10,wdThdCvvkXiIwh,105号
【实时弹幕】,1664179455087,2022-09-26 16:04:15,jd_182016coyn,直播领券更优惠
【实时弹幕】,1664179456040,2022-09-26 16:04:16,jd帅小lwk,直播领券更优惠
【实时弹幕】,1664179458019,2022-09-26 16:04:18,注册最烦,直播领券更优惠
【用户关注】,1664179458104,2022-09-26 16:04:18,注册最烦
【用户领券】,1664179461769,2022-09-26 16:04:21,jd_173897oqq,领取了满169减50元券
【用户正在购买】,1664179463905,2022-09-26 16:04:23,jd_151165dem,143号
【用户正在购买】,1664179468191,2022-09-26 16:04:28,jd_151165dem,140号
【主播推送商品】,1664179470330,2022-09-26 16:04:30,主播,138号
【用户正在购买】,1664179483262,2022-09-26 16:04:43,jd_mexbbEgcccqF,138号
【主播推送商品】,1664179490584,2022-09-26 16:04:50,主播,138号
【用户正在购买】,1664179497872,2022-09-26 16:04:57,jd_151165dem,129号
【实时弹幕】,1664179516361,2022-09-26 16:05:16,ZLY550429,直播领券更优惠
【主播推送商品】,1664179523306,2022-09-26 16:05:23,主播,138号
【实时弹幕】,1664179525962,2022-09-26 16:05:25,平淡人生123,直播领券更优惠
【主播推送商品】,1664179539071,2022-09-26 16:05:39,主播,138号
【主播推送商品】,1664179540272,2022-09-26 16:05:40,主播,138号
【实时弹幕】,1664179543427,2022-09-26 16:05:43,jd_133380aomj,直播领券更优惠
【实时弹幕】,1664179547090,2022-09-26 16:05:47,jd_135038yvs,直播领券更优惠
【实时弹幕】,1664179551561,2022-09-26 16:05:51,jd_137709uof,直播领券更优惠
【主播发优惠券】,1664179566896,2022-09-26 16:06:06,主播,5
【实时弹幕】,1664179577639,2022-09-26 16:06:17,chihong071,直播领券更优惠
【用户加入购物车】,1664179579239,2022-09-26 16:06:19,jd_158108vhn,Top
【实时弹幕】,1664179582162,2022-09-26 16:06:22,凡小蛋糕,直播领券更优惠
【用户关注】,1664179582227,2022-09-26 16:06:22,凡小蛋糕
【主播推送商品】,1664179585810,2022-09-26 16:06:25,主播,138号
【主播推送商品】,1664179604186,2022-09-26 16:06:44,主播,138号
【主播推送商品】,1664179622249,2022-09-26 16:07:02,主播,138号
【实时弹幕】,1664179626427,2022-09-26 16:07:06,whgox168,直播领券更优惠
【实时弹幕】,1664179635401,2022-09-26 16:07:15,bysfeiyu,直播领券更优惠
【主播推送商品】,1664179636483,2022-09-26 16:07:16,主播,137号
【主播发优惠券】,1664179642435,2022-09-26 16:07:22,主播,200
【实时弹幕】,1664179645324,2022-09-26 16:07:25,tonghua524,直播领券更优惠
【主播推送商品】,1664179669355,2022-09-26 16:07:49,主播,137号
【实时弹幕】,1664179677950,2022-09-26 16:07:57,jd_iDNlYnglKTjl,直播领券更优惠
【主播推送商品】,1664179688129,2022-09-26 16:08:08,主播,137号
【实时弹幕】,1664179691205,2022-09-26 16:08:11,孤独残心,直播领券更优惠
【实时弹幕】,1664179703487,2022-09-26 16:08:23,xzbczx,直播领券更优惠
【主播推送商品】,1664179706689,2022-09-26 16:08:26,主播,137号
【实时弹幕】,1664179707074,2022-09-26 16:08:27,jd_88513746,直播领券更优惠
【用户正在购买】,1664179709201,2022-09-26 16:08:29,叮叮咚咚睡,137号
【实时弹幕】,1664179717399,2022-09-26 16:08:37,jd_GiMUlcMssmBj,直播领券更优惠
【用户关注】,1664179721104,2022-09-26 16:08:41,jd_136106ulk
【主播发优惠券】,1664179723028,2022-09-26 16:08:43,主播,10
【实时弹幕】,1664179726495,2022-09-26 16:08:46,jd_62e495bd7206b,直播领券更优惠
【主播推送商品】,1664179726855,2022-09-26 16:08:46,主播,137号
【用户关注】,1664179727644,2022-09-26 16:08:47,jd_5f853cee28ebc
【主播推送商品】,1664179749318,2022-09-26 16:09:09,主播,137号
【主播推送商品】,1664179769320,2022-09-26 16:09:29,主播,137号
【主播推送商品】,1664179786936,2022-09-26 16:09:46,主播,136号
【实时弹幕】,1664179792665,2022-09-26 16:09:52,jd_157696enk,直播领券更优惠
【用户关注】,1664179792771,2022-09-26 16:09:52,jd_157696enk
【主播发优惠券】,1664179812434,2022-09-26 16:10:12,主播,10
【主播推送商品】,1664179817119,2022-09-26 16:10:17,主播,136号
【主播推送商品】,1664179832583,2022-09-26 16:10:32,主播,136号
【主播推送商品】,1664179847307,2022-09-26 16:10:47,主播,136号
【主播推送商品】,1664179863040,2022-09-26 16:11:03,主播,137号
【实时弹幕】,1664179864919,2022-09-26 16:11:04,jd_XfySEjmtdRnJ,直播领券更优惠
【主播推送商品】,1664179865129,2022-09-26 16:11:05,主播,137号
【主播发优惠券】,1664179873867,2022-09-26 16:11:13,主播,10
【主播推送商品】,1664179879758,2022-09-26 16:11:19,主播,136号
【实时弹幕】,1664179893538,2022-09-26 16:11:33,老江湖医生,直播领券更优惠
【主播发优惠券】,1664179898669,2022-09-26 16:11:38,主播,10
【主播推送商品】,1664179903595,2022-09-26 16:11:43,主播,128号
【主播推送商品】,1664179914027,2022-09-26 16:11:54,主播,128号
【实时弹幕】,1664179925057,2022-09-26 16:12:05,jd471237nvv,直播领券更优惠
【主播推送商品】,1664179932012,2022-09-26 16:12:12,主播,128号
【实时弹幕】,1664179933121,2022-09-26 16:12:13,芮-宝儿,直播领券更优惠
【实时弹幕】,1664179952623,2022-09-26 16:12:32,jd_881229PHUPHA,直播领券更优惠
【主播推送商品】,1664179952782,2022-09-26 16:12:32,主播,128号
【实时弹幕】,1664179967642,2022-09-26 16:12:47,jd_CAqSErChZJUT,直播领券更优惠
【主播推送商品】,1664179975958,2022-09-26 16:12:55,主播,128号
【实时弹幕】,1664179990500,2022-09-26 16:13:10,jd_189228lot,直播领券更优惠
【主播推送商品】,1664179995669,2022-09-26 16:13:15,主播,128号
【用户正在购买】,1664180000837,2022-09-26 16:13:20,jd_lrIKMTHrETKA,Top
【实时弹幕】,1664180001408,2022-09-26 16:13:21,宁波_,直播领券更优惠
【实时弹幕】,1664180003497,2022-09-26 16:13:23,jd_klxXivKcvmDy,直播领券更优惠
【实时弹幕】,1664180009089,2022-09-26 16:13:29,jd_qxrRXUjZSGhU,直播领券更优惠
【实时弹幕】,1664180009443,2022-09-26 16:13:29,老五17415,直播领券更优惠
【主播推送商品】,1664180013129,2022-09-26 16:13:33,主播,128号
【实时弹幕】,1664180024501,2022-09-26 16:13:44,jd_IcIrUKItFUkf,直播领券更优惠
【主播推送商品】,1664180030687,2022-09-26 16:13:50,主播,128号
【实时弹幕】,1664180031100,2022-09-26 16:13:51,周小天2016,直播领券更优惠
【主播推送商品】,1664180038235,2022-09-26 16:13:58,主播,128号
【主播推送商品】,1664180047966,2022-09-26 16:14:07,主播,128号
【用户领券】,1664180048064,2022-09-26 16:14:08,jd_6c10ded93af7a,领取了满169减50元券
【主播推送商品】,1664180060161,2022-09-26 16:14:20,主播,140号
【实时弹幕】,1664180066990,2022-09-26 16:14:26,jd_134081ckh,直播领券更优惠
【主播推送商品】,1664180080596,2022-09-26 16:14:40,主播,140号
【实时弹幕】,1664180085359,2022-09-26 16:14:45,jd_7104b55db47f7,直播领券更优惠
【主播推送商品】,1664180094400,2022-09-26 16:14:54,主播,140号
【主播推送商品】,1664180106936,2022-09-26 16:15:06,主播,140号
【用户领券】,1664180116815,2022-09-26 16:15:16,遗憾的记事本,领取了满300减210元券
【用户领券】,1664180119446,2022-09-26 16:15:19,遗憾的记事本,领取了满169减50元券
【主播推送商品】,1664180125474,2022-09-26 16:15:25,主播,140号
【实时弹幕】,1664180134366,2022-09-26 16:15:34,jd180129ntk,直播领券更优惠
【用户正在购买】,1664180134726,2022-09-26 16:15:34,jd_6b1d794776003,133号
【实时弹幕】,1664180138552,2022-09-26 16:15:38,jd_138027ubr,直播领券更优惠
【主播推送商品】,1664180142216,2022-09-26 16:15:42,主播,140号
【实时弹幕】,1664180147270,2022-09-26 16:15:47,Lily_Chenliping,直播领券更优惠
【用户正在购买】,1664180147816,2022-09-26 16:15:47,jd_6b1d794776003,132号
【主播推送商品】,1664180154627,2022-09-26 16:15:54,主播,140号
【用户分享直播间】,1664180168091,2022-09-26 16:16:08,jd151977bgy
【实时弹幕】,1664180169952,2022-09-26 16:16:09,1196143854_m,直播领券更优惠
【主播推送商品】,1664180171297,2022-09-26 16:16:11,主播,140号
【用户正在购买】,1664180183470,2022-09-26 16:16:23,jd_6b1d794776003,90号
【主播推送商品】,1664180188290,2022-09-26 16:16:28,主播,140号
【实时弹幕】,1664180188448,2022-09-26 16:16:28,jd_iNdeyJGSMUgm,直播领券更优惠
【主播推送商品】,1664180204982,2022-09-26 16:16:44,主播,140号
【主播推送商品】,1664180221645,2022-09-26 16:17:01,主播,140号
【用户正在购买】,1664180222362,2022-09-26 16:17:02,阎王---笑面鬼,Top
【实时弹幕】,1664180223577,2022-09-26 16:17:03,jd_LtwXXhGDFoBQ,直播领券更优惠
【主播推送商品】,1664180239301,2022-09-26 16:17:19,主播,140号
【实时弹幕】,1664180243037,2022-09-26 16:17:23,jd_AewAmdmjNyoK,直播领券更优惠
【用户正在购买】,1664180243595,2022-09-26 16:17:23,马豆豆乖,140号
【用户正在购买】,1664180248427,2022-09-26 16:17:28,jd_fMpRZKyLgtjA,85号
【主播推送商品】,1664180255345,2022-09-26 16:17:35,主播,140号
【用户正在购买】,1664180259790,2022-09-26 16:17:39,wdubrMCttVRHkO,116号
【实时弹幕】,1664180263363,2022-09-26 16:17:43,小草-初夏,直播领券更优惠
【主播发优惠券】,1664180293605,2022-09-26 16:18:13,主播,200
【实时弹幕】,1664180295166,2022-09-26 16:18:15,jd_7742280724,直播领券更优惠
【用户关注】,1664180296052,2022-09-26 16:18:16,阎王---笑面鬼
【用户关注】,1664180296102,2022-09-26 16:18:16,jd_dQqGWjkCDBKL
【实时弹幕】,1664180302622,2022-09-26 16:18:22,jd_131613aix,直播领券更优惠
【实时弹幕】,1664180316699,2022-09-26 16:18:36,-大飞龙,直播领券更优惠
【用户关注】,1664180316787,2022-09-26 16:18:36,-大飞龙
【实时弹幕】,1664180318899,2022-09-26 16:18:38,罗大头宝宝,直播领券更优惠
【用户关注】,1664180319040,2022-09-26 16:18:39,罗大头宝宝
【用户正在购买】,1664180319412,2022-09-26 16:18:39,佩宝麻咪阿萍,116号
【用户正在购买】,1664180321194,2022-09-26 16:18:41,VilanWang,88号
【用户加入购物车】,1664180327609,2022-09-26 16:18:47,阎王---笑面鬼,Top
【实时弹幕】,1664180328405,2022-09-26 16:18:48,jd_139851svt,直播领券更优惠
【主播推送商品】,1664180334619,2022-09-26 16:18:54,主播,130号
【实时弹幕】,1664180335090,2022-09-26 16:18:55,jd_137734qpt,直播领券更优惠
【用户加入购物车】,1664180335739,2022-09-26 16:18:55,阎王---笑面鬼,140号
【用户加入购物车】,1664180344658,2022-09-26 16:19:04,阎王---笑面鬼,130号
【实时弹幕】,1664180348294,2022-09-26 16:19:08,jd_139092cqh,直播领券更优惠
【主播推送商品】,1664180351291,2022-09-26 16:19:11,主播,130号
【实时弹幕】,1664180354513,2022-09-26 16:19:14,xsl136*****895,直播领券更优惠
【实时弹幕】,1664180356996,2022-09-26 16:19:16,jd_158274nsa,直播领券更优惠
【主播推送商品】,1664180368457,2022-09-26 16:19:28,主播,130号
【实时弹幕】,1664180369665,2022-09-26 16:19:29,VilanWang,怎么领卷？
【用户正在购买】,1664180370379,2022-09-26 16:19:30,jd_dQqGWjkCDBKL,130号
【用户正在购买】,1664180375833,2022-09-26 16:19:35,阎王---笑面鬼,116号
【用户正在购买】,1664180381871,2022-09-26 16:19:41,jd_dQqGWjkCDBKL,131号
【实时弹幕】,1664180384138,2022-09-26 16:19:44,VilanWang,怎么领优惠券？
【实时弹幕】,1664180393337,2022-09-26 16:19:53,好奇奇奇小宝贝,直播领券更优惠
【用户关注】,1664180393403,2022-09-26 16:19:53,好奇奇奇小宝贝
【主播推送商品】,1664180396136,2022-09-26 16:19:56,主播,130号
【用户领券】,1664180396971,2022-09-26 16:19:56,VilanWang,领取了满300减210元券
【实时弹幕】,1664180398547,2022-09-26 16:19:58,落伍之人笨笨,直播领券更优惠
【用户加入购物车】,1664180403137,2022-09-26 16:20:03,阎王---笑面鬼,130号
【实时弹幕】,1664180409562,2022-09-26 16:20:09,冰凌1028,直播领券更优惠
【用户关注】,1664180409611,2022-09-26 16:20:09,冰凌1028
【主播发优惠券】,1664180410315,2022-09-26 16:20:10,主播,200
【实时弹幕】,1664180410809,2022-09-26 16:20:10,jd_5a14e4c0225d1,直播领券更优惠
【实时弹幕】,1664180423595,2022-09-26 16:20:23,u_t3baqg7sk92f,直播领券更优惠
【主播推送商品】,1664180423732,2022-09-26 16:20:23,主播,130号
【主播推送商品】,1664180442731,2022-09-26 16:20:42,主播,130号
【主播推送商品】,1664180460193,2022-09-26 16:21:00,主播,120号
【主播推送商品】,1664180465167,2022-09-26 16:21:05,主播,108号
【主播推送商品】,1664180466518,2022-09-26 16:21:06,主播,107号
【实时弹幕】,1664180468154,2022-09-26 16:21:08,吕泽煜,直播领券更优惠
【主播推送商品】,1664180474474,2022-09-26 16:21:14,主播,130号
【实时弹幕】,1664180491678,2022-09-26 16:21:31,u_ehawvjws8nnn,直播领券更优惠
【用户加入购物车】,1664180499913,2022-09-26 16:21:39,jd_138892rzi,Top
【实时弹幕】,1664180501440,2022-09-26 16:21:41,jd_knEuBpyGgFgw,直播领券更优惠
【实时弹幕】,1664180502434,2022-09-26 16:21:42,jd_yBGBPapVOpLO,直播领券更优惠
【主播推送商品】,1664180513725,2022-09-26 16:21:53,主播,116号
【实时弹幕】,1664180535015,2022-09-26 16:22:15,身若浮云,直播领券更优惠
【实时弹幕】,1664180539765,2022-09-26 16:22:19,jd_VIVZkExtgJcy,直播领券更优惠
【主播推送商品】,1664180568372,2022-09-26 16:22:48,主播,116号
【实时弹幕】,1664180571519,2022-09-26 16:22:51,amyshop,直播领券更优惠
【主播推送商品】,1664180584299,2022-09-26 16:23:04,主播,116号
【实时弹幕】,1664180584440,2022-09-26 16:23:04,jd_158668wem,直播领券更优惠
【主播推送商品】,1664180586663,2022-09-26 16:23:06,主播,116号
【实时弹幕】,1664180586917,2022-09-26 16:23:06,zbqpyx,直播领券更优惠
【实时弹幕】,1664180593933,2022-09-26 16:23:13,萝卜嘎嘣儿脆,兔子妹妹！
【主播发优惠券】,1664180594455,2022-09-26 16:23:14,主播,5
【实时弹幕】,1664180599206,2022-09-26 16:23:19,萝卜嘎嘣儿脆,😍😍😍
【实时弹幕】,1664180606222,2022-09-26 16:23:26,GINO-LY,直播领券更优惠
【实时弹幕】,1664180606434,2022-09-26 16:23:26,丁由寺,直播领券更优惠
【主播发优惠券】,1664180623019,2022-09-26 16:23:43,主播,5
【用户关注】,1664180625394,2022-09-26 16:23:45,jd_48cf2c3945401
【实时弹幕】,1664180630312,2022-09-26 16:23:50,jd_jnfUoJhfJuAW,直播领券更优惠
【主播推送商品】,1664180632347,2022-09-26 16:23:52,主播,116号
【用户正在购买】,1664180633863,2022-09-26 16:23:53,jd_48cf2c3945401,116号
【实时弹幕】,1664180636540,2022-09-26 16:23:56,萝卜嘎嘣儿脆,今天又化妆了吧
【实时弹幕】,1664180637634,2022-09-26 16:23:57,风尘435854163,直播领券更优惠
【用户关注】,1664180637698,2022-09-26 16:23:57,风尘435854163
【主播推送商品】,1664180646187,2022-09-26 16:24:06,主播,116号
【主播发优惠券】,1664180665372,2022-09-26 16:24:25,主播,200
【实时弹幕】,1664180672143,2022-09-26 16:24:32,萝卜嘎嘣儿脆,不然就是哭了一夜🤔
【主播推送商品】,1664180698302,2022-09-26 16:24:58,主播,121号
【实时弹幕】,1664180704544,2022-09-26 16:25:04,jd_188250dylo,直播领券更优惠
【实时弹幕】,1664180705366,2022-09-26 16:25:05,萝卜嘎嘣儿脆,昨晚饿哭了！
【主播推送商品】,1664180709390,2022-09-26 16:25:09,主播,121号
【实时弹幕】,1664180729650,2022-09-26 16:25:29,萝卜嘎嘣儿脆,我的马鸭
【主播推送商品】,1664180730306,2022-09-26 16:25:30,主播,121号
【实时弹幕】,1664180740735,2022-09-26 16:25:40,萝卜嘎嘣儿脆,今夜不会了
【主播推送商品】,1664180747598,2022-09-26 16:25:47,主播,121号
【实时弹幕】,1664180750528,2022-09-26 16:25:50,萝卜嘎嘣儿脆,望梅止渴
【实时弹幕】,1664180756085,2022-09-26 16:25:56,jd_istpajUipJHT,直播领券更优惠
【用户关注】,1664180756158,2022-09-26 16:25:56,jd_istpajUipJHT
【主播推送商品】,1664180756802,2022-09-26 16:25:56,主播,121号
【实时弹幕】,1664180765035,2022-09-26 16:26:05,Jacey3399,直播领券更优惠
【实时弹幕】,1664180765596,2022-09-26 16:26:05,萝卜嘎嘣儿脆,望肉止饿
【主播推送商品】,1664180775801,2022-09-26 16:26:15,主播,121号
【实时弹幕】,1664180777925,2022-09-26 16:26:17,jd_icGTJEXUhAUp,直播领券更优惠
【用户关注】,1664180778010,2022-09-26 16:26:18,jd_icGTJEXUhAUp
【实时弹幕】,1664180779213,2022-09-26 16:26:19,萝卜嘎嘣儿脆,你等着
【实时弹幕】,1664180785037,2022-09-26 16:26:25,萝卜嘎嘣儿脆,🙊🙊🙊
【主播推送商品】,1664180787963,2022-09-26 16:26:27,主播,121号
【实时弹幕】,1664180794702,2022-09-26 16:26:34,悠客一士,直播领券更优惠
【用户正在购买】,1664180799098,2022-09-26 16:26:39,jd_131029jas,131号
【主播推送商品】,1664180804849,2022-09-26 16:26:44,主播,121号
【主播发优惠券】,1664180840085,2022-09-26 16:27:20,主播,200
【主播推送商品】,1664180864461,2022-09-26 16:27:44,主播,70号
【实时弹幕】,1664180877506,2022-09-26 16:27:57,jd_FPfBlmISnAQt,直播领券更优惠
【主播推送商品】,1664180881279,2022-09-26 16:28:01,主播,70号
【实时弹幕】,1664180888240,2022-09-26 16:28:08,jd_5aa0752766e08,直播领券更优惠
【主播推送商品】,1664180904618,2022-09-26 16:28:24,主播,70号
【用户正在购买】,1664180911109,2022-09-26 16:28:31,jd_irkbmyBYREOV,70号
【用户正在购买】,1664180920359,2022-09-26 16:28:40,jd_irkbmyBYREOV,70号
