【用户正在购买】,1665551695534,2022-10-12 13:14:55,jd_黄YUA,118号
【主播推送商品】,1665551706454,2022-10-12 13:15:06,主播,42号
【实时弹幕】,1665551708319,2022-10-12 13:15:08,LH1-16,直播领券更优惠
【用户正在购买】,1665551710958,2022-10-12 13:15:10,jd_133518ivw,42号
【主播推送商品】,1665551712736,2022-10-12 13:15:12,主播,42号
【主播推送商品】,1665551721057,2022-10-12 13:15:21,主播,42号
【实时弹幕】,1665551722294,2022-10-12 13:15:22,hugowy,直播领券更优惠
【实时弹幕】,1665551727232,2022-10-12 13:15:27,jd_135733vzv,直播领券更优惠
【实时弹幕】,1665551737264,2022-10-12 13:15:37,sanlinxiang,直播领券更优惠
【主播推送商品】,1665551740199,2022-10-12 13:15:40,主播,42号
【用户加入购物车】,1665551756079,2022-10-12 13:15:56,jd_133518ivw,121号
【实时弹幕】,1665551760327,2022-10-12 13:16:00,Leon6092,直播领券更优惠
【实时弹幕】,1665551764390,2022-10-12 13:16:04,長久,直播领券更优惠
【实时弹幕】,1665551764605,2022-10-12 13:16:04,jd峰回路转00,直播领券更优惠
【主播推送商品】,1665551773201,2022-10-12 13:16:13,主播,42号
【用户正在购买】,1665551775206,2022-10-12 13:16:15,jd_CMxXGNpACkPs,42号
【实时弹幕】,1665551793714,2022-10-12 13:16:33,jd_138713kyb,直播领券更优惠
【用户关注】,1665551793756,2022-10-12 13:16:33,jd_138713kyb
【主播推送商品】,1665551795255,2022-10-12 13:16:35,主播,42号
【主播推送商品】,1665551800946,2022-10-12 13:16:40,主播,42号
【主播推送商品】,1665551807982,2022-10-12 13:16:47,主播,42号
【用户加入购物车】,1665551808418,2022-10-12 13:16:48,jd_133518ivw,102号
【用户加入购物车】,1665551811971,2022-10-12 13:16:51,jd_133518ivw,101号
【主播推送商品】,1665551816650,2022-10-12 13:16:56,主播,42号
【用户加入购物车】,1665551818000,2022-10-12 13:16:58,jd_133518ivw,99号
【用户加入购物车】,1665551821492,2022-10-12 13:17:01,jd_133518ivw,97号
【主播推送商品】,1665551822623,2022-10-12 13:17:02,主播,42号
【主播推送商品】,1665551827440,2022-10-12 13:17:07,主播,42号
【用户加入购物车】,1665551829516,2022-10-12 13:17:09,jd_133518ivw,95号
【主播推送商品】,1665551833797,2022-10-12 13:17:13,主播,42号
【用户加入购物车】,1665551833991,2022-10-12 13:17:13,jd_133518ivw,93号
【用户加入购物车】,1665551835149,2022-10-12 13:17:15,jd_133518ivw,93号
【用户加入购物车】,1665551836102,2022-10-12 13:17:16,jd_133518ivw,93号
【用户加入购物车】,1665551837777,2022-10-12 13:17:17,jd_133518ivw,93号
【主播推送商品】,1665551841728,2022-10-12 13:17:21,主播,42号
【主播推送商品】,1665551852409,2022-10-12 13:17:32,主播,42号
【实时弹幕】,1665551855848,2022-10-12 13:17:35,jd_fdxCZrHhGIjn,直播领券更优惠
【用户关注】,1665551856030,2022-10-12 13:17:36,jd_fdxCZrHhGIjn
【主播推送商品】,1665551857279,2022-10-12 13:17:37,主播,42号
【实时弹幕】,1665551859328,2022-10-12 13:17:39,jd_132447ogf,直播领券更优惠
【主播弹幕】,1665551861801,2022-10-12 13:17:41,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665551862223,2022-10-12 13:17:42,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【实时弹幕】,1665551865823,2022-10-12 13:17:45,jd_522f2cf7b932e,直播领券更优惠
【主播推送商品】,1665551867584,2022-10-12 13:17:47,主播,42号
【实时弹幕】,1665551870107,2022-10-12 13:17:50,jd_yoyogu276,直播领券更优惠
【用户加入购物车】,1665551880883,2022-10-12 13:18:00,jd_133518ivw,65号
【主播推送商品】,1665551886647,2022-10-12 13:18:06,主播,42号
【主播推送商品】,1665551901143,2022-10-12 13:18:21,主播,42号
【用户正在购买】,1665551901660,2022-10-12 13:18:21,jd_6c1b3321bb90b,140号
【主播推送商品】,1665551904315,2022-10-12 13:18:24,主播,38号
【主播推送商品】,1665551907633,2022-10-12 13:18:27,主播,38号
【主播推送商品】,1665551912143,2022-10-12 13:18:32,主播,38号
【用户领券】,1665551921883,2022-10-12 13:18:41,语烜,领取了满99减30元券
【实时弹幕】,1665551922876,2022-10-12 13:18:42,wyragm,直播领券更优惠
【实时弹幕】,1665551925883,2022-10-12 13:18:45,fhm729,直播领券更优惠
【主播推送商品】,1665551930526,2022-10-12 13:18:50,主播,38号
【用户正在购买】,1665551932579,2022-10-12 13:18:52,jd_4bf9b9091a5b1,38号
【实时弹幕】,1665551942834,2022-10-12 13:19:02,jxm181*****982,直播领券更优惠
【主播推送商品】,1665551949953,2022-10-12 13:19:09,主播,38号
【主播推送商品】,1665551955475,2022-10-12 13:19:15,主播,38号
【主播推送商品】,1665551969545,2022-10-12 13:19:29,主播,38号
【实时弹幕】,1665551975622,2022-10-12 13:19:35,jd_iKAHwhsXYnYh,直播领券更优惠
【用户正在购买】,1665551977119,2022-10-12 13:19:37,A404336113,120号
【主播推送商品】,1665551977910,2022-10-12 13:19:37,主播,38号
【主播推送商品】,1665551987061,2022-10-12 13:19:47,主播,38号
【实时弹幕】,1665551991786,2022-10-12 13:19:51,jxzl121,直播领券更优惠
【实时弹幕】,1665551996713,2022-10-12 13:19:56,jd_136225grek,直播领券更优惠
【实时弹幕】,1665551998487,2022-10-12 13:19:58,jd_135710tax,直播领券更优惠
【用户正在购买】,1665552001304,2022-10-12 13:20:01,宝宝_小猪,13号
【主播推送商品】,1665552005989,2022-10-12 13:20:05,主播,38号
【实时弹幕】,1665552014970,2022-10-12 13:20:14,jd_黄YUA,直播领券更优惠
【主播推送商品】,1665552019615,2022-10-12 13:20:19,主播,38号
【主播推送商品】,1665552025616,2022-10-12 13:20:25,主播,38号
【主播推送商品】,1665552032313,2022-10-12 13:20:32,主播,38号
【用户正在购买】,1665552032467,2022-10-12 13:20:32,jd_黄YUA,118号
【用户领券】,1665552036027,2022-10-12 13:20:36,jd_7d54b5304695b,领取了满169减50元券
【用户领券】,1665552038280,2022-10-12 13:20:38,jd_7d54b5304695b,领取了满99减30元券
【主播推送商品】,1665552041735,2022-10-12 13:20:41,主播,38号
【主播推送商品】,1665552044686,2022-10-12 13:20:44,主播,38号
【实时弹幕】,1665552050720,2022-10-12 13:20:50,yexylcf,直播领券更优惠
【实时弹幕】,1665552050983,2022-10-12 13:20:50,dongzi0797,直播领券更优惠
【实时弹幕】,1665552051424,2022-10-12 13:20:51,jd_136228nbfu,直播领券更优惠
【实时弹幕】,1665552061400,2022-10-12 13:21:01,jd_640e5ad2cdd5d,直播领券更优惠
【主播推送商品】,1665552062344,2022-10-12 13:21:02,主播,38号
【主播推送商品】,1665552078353,2022-10-12 13:21:18,主播,38号
【实时弹幕】,1665552085774,2022-10-12 13:21:25,jd_139118jfv,直播领券更优惠
【主播推送商品】,1665552090020,2022-10-12 13:21:30,主播,38号
【用户正在购买】,1665552091218,2022-10-12 13:21:31,jd_7d54b5304695b,53号
【主播推送商品】,1665552095506,2022-10-12 13:21:35,主播,38号
【主播推送商品】,1665552102268,2022-10-12 13:21:42,主播,33号
【主播推送商品】,1665552107706,2022-10-12 13:21:47,主播,33号
【实时弹幕】,1665552109705,2022-10-12 13:21:49,jingtuo55,直播领券更优惠
【用户关注】,1665552109773,2022-10-12 13:21:49,jingtuo55
【主播推送商品】,1665552113377,2022-10-12 13:21:53,主播,33号
【主播推送商品】,1665552125240,2022-10-12 13:22:05,主播,33号
【用户正在购买】,1665552126300,2022-10-12 13:22:06,jd_7d54b5304695b,Top
【主播推送商品】,1665552135091,2022-10-12 13:22:15,主播,33号
【主播推送商品】,1665552153997,2022-10-12 13:22:33,主播,33号
【实时弹幕】,1665552157068,2022-10-12 13:22:37,jd_70cfae8f45a86,直播领券更优惠
【主播推送商品】,1665552168025,2022-10-12 13:22:48,主播,33号
【实时弹幕】,1665552168695,2022-10-12 13:22:48,幼儿园2353,直播领券更优惠
【用户正在购买】,1665552174850,2022-10-12 13:22:54,代雪娇11,108号
【实时弹幕】,1665552177409,2022-10-12 13:22:57,jd_wanbQoKgmnyR,直播领券更优惠
【主播推送商品】,1665552182988,2022-10-12 13:23:02,主播,33号
【实时弹幕】,1665552186929,2022-10-12 13:23:06,jd_sUJGZFUnJIZN,直播领券更优惠
【主播推送商品】,1665552193812,2022-10-12 13:23:13,主播,33号
【实时弹幕】,1665552202021,2022-10-12 13:23:22,jd_139617zmi,直播领券更优惠
【用户关注】,1665552202085,2022-10-12 13:23:22,jd_139617zmi
【实时弹幕】,1665552209311,2022-10-12 13:23:29,我想去看雪,直播领券更优惠
【实时弹幕】,1665552212766,2022-10-12 13:23:32,jd_159221sfx,直播领券更优惠
【实时弹幕】,1665552221357,2022-10-12 13:23:41,jd_187303myv,直播领券更优惠
【实时弹幕】,1665552237822,2022-10-12 13:23:57,jd_vPLqvTXvVbig,直播领券更优惠
【实时弹幕】,1665552238513,2022-10-12 13:23:58,wantonglaowuli,直播领券更优惠
【主播推送商品】,1665552241389,2022-10-12 13:24:01,主播,33号
【实时弹幕】,1665552241791,2022-10-12 13:24:01,jd_okLKIHphpOjU,直播领券更优惠
【实时弹幕】,1665552253483,2022-10-12 13:24:13,jd_QVrIjHaxSkCE,直播领券更优惠
【主播推送商品】,1665552258499,2022-10-12 13:24:18,主播,33号
【实时弹幕】,1665552268059,2022-10-12 13:24:28,jd_brRNNPIRJWss,直播领券更优惠
【主播推送商品】,1665552268290,2022-10-12 13:24:28,主播,33号
【实时弹幕】,1665552268437,2022-10-12 13:24:28,刘琍琍,直播领券更优惠
【实时弹幕】,1665552274688,2022-10-12 13:24:34,jd_136192ebg,直播领券更优惠
【主播推送商品】,1665552280676,2022-10-12 13:24:40,主播,33号
【用户关注】,1665552283544,2022-10-12 13:24:43,代雪娇11
【实时弹幕】,1665552283779,2022-10-12 13:24:43,missjiajia1973,直播领券更优惠
【主播推送商品】,1665552284728,2022-10-12 13:24:44,主播,33号
【实时弹幕】,1665552288297,2022-10-12 13:24:48,jd_189037sjt,直播领券更优惠
【主播推送商品】,1665552289500,2022-10-12 13:24:49,主播,27号
【主播推送商品】,1665552309987,2022-10-12 13:25:09,主播,27号
【用户正在购买】,1665552310129,2022-10-12 13:25:10,代雪娇11,108号
【主播推送商品】,1665552342896,2022-10-12 13:25:42,主播,27号
【主播推送商品】,1665552360197,2022-10-12 13:26:00,主播,27号
【主播弹幕】,1665552369748,2022-10-12 13:26:09,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665552370076,2022-10-12 13:26:10,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播推送商品】,1665552373557,2022-10-12 13:26:13,主播,27号
【实时弹幕】,1665552377008,2022-10-12 13:26:17,jd_393325667,直播领券更优惠
【实时弹幕】,1665552385120,2022-10-12 13:26:25,jd_420b299184dfd,直播领券更优惠
【主播推送商品】,1665552389297,2022-10-12 13:26:29,主播,27号
【主播推送商品】,1665552390524,2022-10-12 13:26:30,主播,27号
【用户正在购买】,1665552400822,2022-10-12 13:26:40,jd_420b299184dfd,140号
【主播推送商品】,1665552406511,2022-10-12 13:26:46,主播,27号
【用户正在购买】,1665552409242,2022-10-12 13:26:49,jd_420b299184dfd,140号
【主播推送商品】,1665552425218,2022-10-12 13:27:05,主播,27号
【实时弹幕】,1665552429648,2022-10-12 13:27:09,xk362460543,炭烧腰果和紫皮腰果有啥优惠吗没，180g和90g的
【用户正在购买】,1665552439648,2022-10-12 13:27:19,jd_420b299184dfd,Top
【主播推送商品】,1665552446694,2022-10-12 13:27:26,主播,126号
【主播推送商品】,1665552461496,2022-10-12 13:27:41,主播,126号
【实时弹幕】,1665552462906,2022-10-12 13:27:42,jd_136677pin,直播领券更优惠
【实时弹幕】,1665552463331,2022-10-12 13:27:43,jd_139746xrp,直播领券更优惠
【用户关注】,1665552463421,2022-10-12 13:27:43,jd_139746xrp
【实时弹幕】,1665552464196,2022-10-12 13:27:44,u_ehawvjws8nnn,直播领券更优惠
【实时弹幕】,1665552470776,2022-10-12 13:27:50,张志文0987,直播领券更优惠
【用户加入购物车】,1665552481105,2022-10-12 13:28:01,赵星9777,Top
【用户领券】,1665552488707,2022-10-12 13:28:08,赵星9777,领取了满169减50元券
【用户领券】,1665552493558,2022-10-12 13:28:13,赵星9777,领取了满99减30元券
【实时弹幕】,1665552498184,2022-10-12 13:28:18,23自由行,直播领券更优惠
【主播推送商品】,1665552499820,2022-10-12 13:28:19,主播,69号
【实时弹幕】,1665552504173,2022-10-12 13:28:24,jd_136412yet,直播领券更优惠
【主播推送商品】,1665552507287,2022-10-12 13:28:27,主播,69号
【实时弹幕】,1665552510249,2022-10-12 13:28:30,wangxiaohai2015,直播领券更优惠
【实时弹幕】,1665552517356,2022-10-12 13:28:37,xk362460543,"好的，谢谢
挺爱吃你家的，买好多次了"
【主播推送商品】,1665552520558,2022-10-12 13:28:40,主播,27号
【实时弹幕】,1665552525861,2022-10-12 13:28:45,jd_nZhkxMtcdwuK,那个30包有什么啊
【主播推送商品】,1665552526717,2022-10-12 13:28:46,主播,27号
【主播推送商品】,1665552540732,2022-10-12 13:29:00,主播,140号
【实时弹幕】,1665552543570,2022-10-12 13:29:03,松荫听风,直播领券更优惠
【实时弹幕】,1665552543856,2022-10-12 13:29:03,jd_nZhkxMtcdwuK,大礼包
【主播推送商品】,1665552547777,2022-10-12 13:29:07,主播,140号
【主播推送商品】,1665552560360,2022-10-12 13:29:20,主播,140号
【实时弹幕】,1665552570661,2022-10-12 13:29:30,泰诚2010,直播领券更优惠
【主播推送商品】,1665552573549,2022-10-12 13:29:33,主播,140号
【实时弹幕】,1665552575282,2022-10-12 13:29:35,Gfeng813,直播领券更优惠
【主播推送商品】,1665552587458,2022-10-12 13:29:47,主播,140号
【主播推送商品】,1665552615567,2022-10-12 13:30:15,主播,140号
【主播推送商品】,1665552630517,2022-10-12 13:30:30,主播,140号
【实时弹幕】,1665552635293,2022-10-12 13:30:35,jd_l_xi286,直播领券更优惠
【用户正在购买】,1665552642698,2022-10-12 13:30:42,jd_nZhkxMtcdwuK,140号
【主播推送商品】,1665552647672,2022-10-12 13:30:47,主播,140号
【实时弹幕】,1665552650467,2022-10-12 13:30:50,jd_juWdGfmlChEM,直播领券更优惠
【用户关注】,1665552650539,2022-10-12 13:30:50,jd_juWdGfmlChEM
【主播推送商品】,1665552657174,2022-10-12 13:30:57,主播,140号
【主播推送商品】,1665552668746,2022-10-12 13:31:08,主播,140号
【实时弹幕】,1665552670930,2022-10-12 13:31:10,jd_4bdc329e8c488,直播领券更优惠
【主播推送商品】,1665552671753,2022-10-12 13:31:11,主播,140号
【用户正在购买】,1665552673952,2022-10-12 13:31:13,jd_7d54b5304695b,140号
【主播推送商品】,1665552676002,2022-10-12 13:31:16,主播,140号
【实时弹幕】,1665552676443,2022-10-12 13:31:16,jd_189519gnz,直播领券更优惠
【主播推送商品】,1665552695331,2022-10-12 13:31:35,主播,140号
【实时弹幕】,1665552699768,2022-10-12 13:31:39,hszhhltlxyyh,直播领券更优惠
【用户关注】,1665552699827,2022-10-12 13:31:39,hszhhltlxyyh
【主播推送商品】,1665552700155,2022-10-12 13:31:40,主播,140号
【实时弹幕】,1665552701478,2022-10-12 13:31:41,13519316772-Z,直播领券更优惠
【实时弹幕】,1665552703891,2022-10-12 13:31:43,超级老赌神,直播领券更优惠
【实时弹幕】,1665552709136,2022-10-12 13:31:49,jdzky275,直播领券更优惠
【主播推送商品】,1665552714622,2022-10-12 13:31:54,主播,140号
【用户正在购买】,1665552714980,2022-10-12 13:31:54,jd_7d54b5304695b,Top
【实时弹幕】,1665552719268,2022-10-12 13:31:59,jd_nZhkxMtcdwuK,好的 谢谢
【用户正在购买】,1665552719941,2022-10-12 13:31:59,心室巨人z,93号
【实时弹幕】,1665552728233,2022-10-12 13:32:08,jd_nZhkxMtcdwuK,已买
【主播推送商品】,1665552728365,2022-10-12 13:32:08,主播,140号
【用户正在购买】,1665552730722,2022-10-12 13:32:10,jd_7d54b5304695b,138号
【用户关注】,1665552739802,2022-10-12 13:32:19,jd_nZhkxMtcdwuK
【主播推送商品】,1665552745648,2022-10-12 13:32:25,主播,140号
【实时弹幕】,1665552747101,2022-10-12 13:32:27,ella2270,直播领券更优惠
【用户关注】,1665552757776,2022-10-12 13:32:37,jd_Ukc7IaHW0tLBEFT
【用户加入购物车】,1665552762963,2022-10-12 13:32:42,赵星9777,Top
【主播推送商品】,1665552765303,2022-10-12 13:32:45,主播,93号
【用户正在购买】,1665552769191,2022-10-12 13:32:49,赵星9777,138号
【主播推送商品】,1665552785524,2022-10-12 13:33:05,主播,93号
【实时弹幕】,1665552786691,2022-10-12 13:33:06,jd_nZhkxMtcdwuK,是本地发的吗
【主播推送商品】,1665552797509,2022-10-12 13:33:17,主播,93号
【用户正在购买】,1665552798970,2022-10-12 13:33:18,jd_7d54b5304695b,120号
【主播推送商品】,1665552802177,2022-10-12 13:33:22,主播,93号
【用户关注】,1665552804267,2022-10-12 13:33:24,jd_zkRHEorRcJtS
【用户正在购买】,1665552807891,2022-10-12 13:33:27,jd_Ukc7IaHW0tLBEFT,93号
【用户正在购买】,1665552810756,2022-10-12 13:33:30,jd_7d54b5304695b,112号
【用户加入购物车】,1665552811898,2022-10-12 13:33:31,jd_zkRHEorRcJtS,Top
【实时弹幕】,1665552812315,2022-10-12 13:33:32,jd_nZhkxMtcdwuK,13号
【用户加入购物车】,1665552816316,2022-10-12 13:33:36,jd_zkRHEorRcJtS,140号
【用户正在购买】,1665552821172,2022-10-12 13:33:41,赵星9777,136号
【用户加入购物车】,1665552826277,2022-10-12 13:33:46,jd_zkRHEorRcJtS,137号
【主播推送商品】,1665552832687,2022-10-12 13:33:52,主播,93号
【实时弹幕】,1665552836130,2022-10-12 13:33:56,jd_151965shp,直播领券更优惠
【用户关注】,1665552836347,2022-10-12 13:33:56,jd_151965shp
【用户加入购物车】,1665552836515,2022-10-12 13:33:56,jd_zkRHEorRcJtS,131号
【用户加入购物车】,1665552837521,2022-10-12 13:33:57,jd_zkRHEorRcJtS,130号
【用户正在购买】,1665552840283,2022-10-12 13:34:00,jd_7d54b5304695b,88号
【实时弹幕】,1665552840664,2022-10-12 13:34:00,双鱼柔情女,直播领券更优惠
【用户加入购物车】,1665552840905,2022-10-12 13:34:00,jd_zkRHEorRcJtS,129号
【实时弹幕】,1665552844834,2022-10-12 13:34:04,jd_nZhkxMtcdwuK,能现在a款吗
【用户正在购买】,1665552853221,2022-10-12 13:34:13,jd_137186jyp,112号
【实时弹幕】,1665552853941,2022-10-12 13:34:13,jd_nZhkxMtcdwuK,能选a款
【实时弹幕】,1665552858890,2022-10-12 13:34:18,jd_tyzbPUETSUPI,直播领券更优惠
【主播推送商品】,1665552859078,2022-10-12 13:34:19,主播,93号
【用户正在购买】,1665552860188,2022-10-12 13:34:20,jd_zkRHEorRcJtS,93号
【主播推送商品】,1665552862869,2022-10-12 13:34:22,主播,140号
【主播推送商品】,1665552869417,2022-10-12 13:34:29,主播,140号
【实时弹幕】,1665552870814,2022-10-12 13:34:30,jd_nZhkxMtcdwuK,好的 谢谢
【用户正在购买】,1665552873710,2022-10-12 13:34:33,jd_7d54b5304695b,86号
【实时弹幕】,1665552874399,2022-10-12 13:34:34,河田-神樱木,直播领券更优惠
【用户加入购物车】,1665552881814,2022-10-12 13:34:41,jd_zkRHEorRcJtS,120号
【用户分享直播间】,1665552886898,2022-10-12 13:34:46,jd_376898897
【用户领券】,1665552893857,2022-10-12 13:34:53,佗佗慧,领取了满99减30元券
【用户加入购物车】,1665552896098,2022-10-12 13:34:56,jd_zkRHEorRcJtS,105号
【主播推送商品】,1665552902115,2022-10-12 13:35:02,主播,140号
【用户加入购物车】,1665552903691,2022-10-12 13:35:03,jd_zkRHEorRcJtS,103号
【用户加入购物车】,1665552904576,2022-10-12 13:35:04,jd_zkRHEorRcJtS,103号
【用户加入购物车】,1665552905965,2022-10-12 13:35:05,jd_zkRHEorRcJtS,105号
【用户加入购物车】,1665552906761,2022-10-12 13:35:06,jd_zkRHEorRcJtS,105号
【用户正在购买】,1665552909319,2022-10-12 13:35:09,jd_7d54b5304695b,140号
【用户加入购物车】,1665552912131,2022-10-12 13:35:12,jd_zkRHEorRcJtS,99号
【实时弹幕】,1665552912664,2022-10-12 13:35:12,zhumeiyun2,直播领券更优惠
【用户加入购物车】,1665552915716,2022-10-12 13:35:15,jd_zkRHEorRcJtS,98号
【用户加入购物车】,1665552916827,2022-10-12 13:35:16,jd_zkRHEorRcJtS,97号
【用户加入购物车】,1665552917637,2022-10-12 13:35:17,jd_zkRHEorRcJtS,97号
【实时弹幕】,1665552918478,2022-10-12 13:35:18,黄金雄狮艾奥利亚,直播领券更优惠
【主播弹幕】,1665552918731,2022-10-12 13:35:18,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665552919051,2022-10-12 13:35:19,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665552919336,2022-10-12 13:35:19,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【用户加入购物车】,1665552922959,2022-10-12 13:35:22,jd_zkRHEorRcJtS,95号
【实时弹幕】,1665552923171,2022-10-12 13:35:23,jd_5cf88aff7ed39,直播领券更优惠
【用户加入购物车】,1665552923822,2022-10-12 13:35:23,jd_zkRHEorRcJtS,94号
【用户加入购物车】,1665552924521,2022-10-12 13:35:24,jd_zkRHEorRcJtS,96号
【主播推送商品】,1665552927794,2022-10-12 13:35:27,主播,131号
【用户加入购物车】,1665552929411,2022-10-12 13:35:29,jd_zkRHEorRcJtS,92号
【实时弹幕】,1665552933552,2022-10-12 13:35:33,as9a12,直播领券更优惠
【用户加入购物车】,1665552935975,2022-10-12 13:35:35,jd_zkRHEorRcJtS,91号
【实时弹幕】,1665552939498,2022-10-12 13:35:39,怡拾柒,直播领券更优惠
【主播推送商品】,1665552942091,2022-10-12 13:35:42,主播,131号
【用户正在购买】,1665552949864,2022-10-12 13:35:49,jd_zkRHEorRcJtS,87号
【主播推送商品】,1665552952365,2022-10-12 13:35:52,主播,131号
