【用户加入购物车】,1655283466471,2022-06-15 16:57:46,浩远宝贝,121号
【用户正在购买】,1655283468137,2022-06-15 16:57:48,u_yx1lzers5o4z,137号
【实时弹幕】,1655283469548,2022-06-15 16:57:49,jd_48e839fa32c88,20点开抢半价
【用户正在购买】,1655283470431,2022-06-15 16:57:50,QgjjsixjvPXp,75号
【实时弹幕】,1655283471034,2022-06-15 16:57:51,jd_136097fed,20点开抢半价
【用户正在购买】,1655283471076,2022-06-15 16:57:51,u_yx1lzers5o4z,138号
【主播推送商品】,1655283473403,2022-06-15 16:57:53,主播,Top
【主播推送商品】,1655283474235,2022-06-15 16:57:54,主播,Top
【用户正在购买】,1655283477318,2022-06-15 16:57:57,1524469qing,Top
【用户正在购买】,1655283480661,2022-06-15 16:58:00,u_n4ocileoi2xk,Top
【用户正在购买】,1655283485846,2022-06-15 16:58:05,u_yx1lzers5o4z,129号
【主播推送商品】,1655283487619,2022-06-15 16:58:07,主播,Top
【主播推送商品】,1655283490773,2022-06-15 16:58:10,主播,Top
【主播推送商品】,1655283491480,2022-06-15 16:58:11,主播,Top
【用户正在购买】,1655283491490,2022-06-15 16:58:11,u_yx1lzers5o4z,132号
【实时弹幕】,1655283492739,2022-06-15 16:58:12,jd_LIbNcRfZneVj,20点开抢半价
【用户正在购买】,1655283494880,2022-06-15 16:58:14,jd_134323mgm,Top
【主播推送商品】,1655283500056,2022-06-15 16:58:20,主播,Top
【实时弹幕】,1655283504988,2022-06-15 16:58:24,jd_5061dbd96aecb,20点开抢半价
【用户正在购买】,1655283506851,2022-06-15 16:58:26,jd_134323mgm,Top
【实时弹幕】,1655283508437,2022-06-15 16:58:28,海魂bao,20点开抢半价
【实时弹幕】,1655283509427,2022-06-15 16:58:29,GBqUpJcvYQUD,20点开抢半价
【实时弹幕】,1655283513383,2022-06-15 16:58:33,xsl369,20点开抢半价
【实时弹幕】,1655283514672,2022-06-15 16:58:34,QgjjsixjvPXp,小园饼大箱在哪里呢
【用户加入购物车】,1655283516550,2022-06-15 16:58:36,1524469qing,138号
【实时弹幕】,1655283517238,2022-06-15 16:58:37,jd_444a8c012d47c,20点开抢半价
【用户正在购买】,1655283521773,2022-06-15 16:58:41,1524469qing,138号
【实时弹幕】,1655283521910,2022-06-15 16:58:41,yuelaiyueshen,20点开抢半价
【实时弹幕】,1655283522757,2022-06-15 16:58:42,小六儿看戏,20点开抢半价
【主播推送商品】,1655283527262,2022-06-15 16:58:47,主播,Top
【用户加入购物车】,1655283528646,2022-06-15 16:58:48,empty征,140号
【用户加入购物车】,1655283530699,2022-06-15 16:58:50,empty征,140号
【用户正在购买】,1655283531957,2022-06-15 16:58:51,empty征,140号
【主播推送商品】,1655283533917,2022-06-15 16:58:53,主播,Top
【主播推送商品】,1655283536808,2022-06-15 16:58:56,主播,Top
【实时弹幕】,1655283538407,2022-06-15 16:58:58,平安快乐2931111,20点开抢半价
【用户关注】,1655283538544,2022-06-15 16:58:58,平安快乐2931111
【实时弹幕】,1655283538694,2022-06-15 16:58:58,jd_136053zap,20点开抢半价
【主播推送商品】,1655283540656,2022-06-15 16:59:00,主播,Top
【实时弹幕】,1655283546027,2022-06-15 16:59:06,jd_189955ieq,20点开抢半价
【用户正在购买】,1655283546867,2022-06-15 16:59:06,小六儿看戏,129号
【用户正在购买】,1655283552010,2022-06-15 16:59:12,jd_158461tbw,127号
【主播推送商品】,1655283554920,2022-06-15 16:59:14,主播,Top
【用户正在购买】,1655283558635,2022-06-15 16:59:18,小六儿看戏,127号
【主播推送商品】,1655283559834,2022-06-15 16:59:19,主播,Top
【实时弹幕】,1655283560938,2022-06-15 16:59:20,jd_139012btd,20点开抢半价
【用户正在购买】,1655283561138,2022-06-15 16:59:21,jd_134323mgm,Top
【用户加入购物车】,1655283564371,2022-06-15 16:59:24,一双大皮鞋,140号
【主播推送商品】,1655283565819,2022-06-15 16:59:25,主播,Top
【用户关注】,1655283567693,2022-06-15 16:59:27,jd_kMkbVMWDRYps
【实时弹幕】,1655283567947,2022-06-15 16:59:27,jd_kMkbVMWDRYps,20点开抢半价
【用户正在购买】,1655283569230,2022-06-15 16:59:29,小六儿看戏,127号
【主播推送商品】,1655283570143,2022-06-15 16:59:30,主播,Top
【主播推送商品】,1655283574942,2022-06-15 16:59:34,主播,Top
【用户关注】,1655283578462,2022-06-15 16:59:38,jd_hxZEHmRuzfgh
【实时弹幕】,1655283578867,2022-06-15 16:59:38,jd_hxZEHmRuzfgh,20点开抢半价
【用户正在购买】,1655283582495,2022-06-15 16:59:42,小六儿看戏,127号
【用户正在购买】,1655283585761,2022-06-15 16:59:45,zlf2cc,129号
【用户正在购买】,1655283589502,2022-06-15 16:59:49,leilei20111208,136号
【实时弹幕】,1655283589958,2022-06-15 16:59:49,Hon_g,20点开抢半价
【主播推送商品】,1655283591038,2022-06-15 16:59:51,主播,Top
【主播推送商品】,1655283592141,2022-06-15 16:59:52,主播,Top
【实时弹幕】,1655283594234,2022-06-15 16:59:54,jd樊跃,20点开抢半价
【用户正在购买】,1655283596562,2022-06-15 16:59:56,小六儿看戏,126号
【实时弹幕】,1655283598679,2022-06-15 16:59:58,kyz_1972,20点开抢半价
【用户正在购买】,1655283599620,2022-06-15 16:59:59,小六儿看戏,128号
【用户加入购物车】,1655283605353,2022-06-15 17:00:05,小六儿看戏,128号
【用户正在购买】,1655283605869,2022-06-15 17:00:05,小六儿看戏,127号
【用户加入购物车】,1655283614063,2022-06-15 17:00:14,小六儿看戏,127号
【用户正在购买】,1655283616503,2022-06-15 17:00:16,小六儿看戏,125号
【实时弹幕】,1655283622567,2022-06-15 17:00:22,wBhujUUnUJfU,20点开抢半价
【实时弹幕】,1655283637236,2022-06-15 17:00:37,jd_153759dzl,20点开抢半价
【用户关注】,1655283637452,2022-06-15 17:00:37,jd_153759dzl
【实时弹幕】,1655283638447,2022-06-15 17:00:38,jd_150714vnw,20点开抢半价
【用户关注】,1655283638519,2022-06-15 17:00:38,jd_150714vnw
【用户正在购买】,1655283643413,2022-06-15 17:00:43,小六儿看戏,123号
【实时弹幕】,1655283644748,2022-06-15 17:00:44,12345byw,20点开抢半价
【实时弹幕】,1655283645718,2022-06-15 17:00:45,u_18s51cgxbcv7,20点开抢半价
【实时弹幕】,1655283647054,2022-06-15 17:00:47,jd_yVnOVUqWKJZG,20点开抢半价
【实时弹幕】,1655283658888,2022-06-15 17:00:58,jd_060516129,20点开抢半价
【实时弹幕】,1655283674537,2022-06-15 17:01:14,Hh74007na,20点开抢半价
【实时弹幕】,1655283703651,2022-06-15 17:01:43,瑶池醉归,20点开抢半价
【用户正在购买】,1655283706332,2022-06-15 17:01:46,小六儿看戏,101号
【主播推送商品】,1655283718490,2022-06-15 17:01:58,主播,Top
【实时弹幕】,1655283719941,2022-06-15 17:01:59,jd_5cd2a34bd0cdf,20点开抢半价
【用户正在购买】,1655283720895,2022-06-15 17:02:00,小六儿看戏,100号
【用户正在购买】,1655283722197,2022-06-15 17:02:02,jd_187033ydx,Top
【实时弹幕】,1655283722468,2022-06-15 17:02:02,jd_hero18297,20点开抢半价
【实时弹幕】,1655283734660,2022-06-15 17:02:14,忆金沙水,20点开抢半价
【实时弹幕】,1655283743083,2022-06-15 17:02:23,jd_70180f9e7cef5,20点开抢半价
【实时弹幕】,1655283743248,2022-06-15 17:02:23,jd_78665e7c33674,20点开抢半价
【用户关注】,1655283743302,2022-06-15 17:02:23,jd_78665e7c33674
【实时弹幕】,1655283745301,2022-06-15 17:02:25,jddah42,20点开抢半价
【实时弹幕】,1655283750649,2022-06-15 17:02:30,jd_4c45b848fb884,20点开抢半价
【实时弹幕】,1655283755506,2022-06-15 17:02:35,jd_133380aomj,20点开抢半价
【实时弹幕】,1655283756508,2022-06-15 17:02:36,jd_761575ded026d,20点开抢半价
【主播推送商品】,1655283759366,2022-06-15 17:02:39,主播,138号
【主播推送商品】,1655283759525,2022-06-15 17:02:39,主播,138号
【主播推送商品】,1655283795017,2022-06-15 17:03:15,主播,138号
【主播推送商品】,1655283795159,2022-06-15 17:03:15,主播,138号
【用户正在购买】,1655283797524,2022-06-15 17:03:17,jd_78665e7c33674,138号
【用户正在购买】,1655283797959,2022-06-15 17:03:17,jd_DNAspdmEGmYp,135号
【实时弹幕】,1655283813711,2022-06-15 17:03:33,jd_133185mdr,20点开抢半价
【主播推送商品】,1655283830154,2022-06-15 17:03:50,主播,138号
【主播推送商品】,1655283830339,2022-06-15 17:03:50,主播,138号
【实时弹幕】,1655283839592,2022-06-15 17:03:59,u_gu2qlypmydhh,20点开抢半价
【实时弹幕】,1655283841226,2022-06-15 17:04:01,独孤晓小琦,20点开抢半价
【实时弹幕】,1655283846599,2022-06-15 17:04:06,jd_138293cai,20点开抢半价
【实时弹幕】,1655283849232,2022-06-15 17:04:09,顾LQ,20点开抢半价
【用户正在购买】,1655283854821,2022-06-15 17:04:14,jd_134323mgm,138号
【实时弹幕】,1655283856929,2022-06-15 17:04:16,jd_RLwgEmsUQyZs,20点开抢半价
【实时弹幕】,1655283867402,2022-06-15 17:04:27,jd138160cxrwdb,20点开抢半价
【实时弹幕】,1655283873869,2022-06-15 17:04:33,jd_186382ogn,20点开抢半价
【用户正在购买】,1655283877125,2022-06-15 17:04:37,啷个哩个啷啷郎朗,Top
【实时弹幕】,1655283878687,2022-06-15 17:04:38,马奇奇蛋蛋,20点开抢半价
【实时弹幕】,1655283883047,2022-06-15 17:04:43,jd_130650ovir,20点开抢半价
【实时弹幕】,1655283883194,2022-06-15 17:04:43,智能帮手-小O,宝 宝 好！直 播 专 属 优 叀 折 扣 劵！┼ 粉 丝 Ｑ Ｑ 郡 → 92⒐42⒉033 💖💖
【用户正在购买】,1655283884147,2022-06-15 17:04:44,jd_134323mgm,Top
【用户正在购买】,1655283885387,2022-06-15 17:04:45,啷个哩个啷啷郎朗,Top
【实时弹幕】,1655283886005,2022-06-15 17:04:46,智能帮手-小O,宝 宝 好！直 播 专 属 优 叀 折 扣 劵！┼ 粉 丝 Ｑ Ｑ 郡 → 92⒐42⒉033 💖💖
【主播推送商品】,1655283888979,2022-06-15 17:04:48,主播,113号
【实时弹幕】,1655283914004,2022-06-15 17:05:14,大华629,20点开抢半价
【实时弹幕】,1655283915831,2022-06-15 17:05:15,jd_155365shm,20点开抢半价
【实时弹幕】,1655283916323,2022-06-15 17:05:16,18218711122_p,20点开抢半价
【实时弹幕】,1655283917368,2022-06-15 17:05:17,jd_KeKajtudZOXC,20点开抢半价
【实时弹幕】,1655283922132,2022-06-15 17:05:22,jd_fvZpcOXALLbA,20点开抢半价
【实时弹幕】,1655283928434,2022-06-15 17:05:28,小法师xfs,20点开抢半价
【实时弹幕】,1655283929132,2022-06-15 17:05:29,spadequeen0118,20点开抢半价
【用户加入购物车】,1655283930669,2022-06-15 17:05:30,啷个哩个啷啷郎朗,140号
【用户正在购买】,1655283932608,2022-06-15 17:05:32,jd_7b59eccaf1f25,Top
【用户正在购买】,1655283932745,2022-06-15 17:05:32,啷个哩个啷啷郎朗,140号
【用户正在购买】,1655283935083,2022-06-15 17:05:35,jd_4bf31dd96ef52,109号
【用户正在购买】,1655283942149,2022-06-15 17:05:42,spadequeen0118,134号
【用户正在购买】,1655283946101,2022-06-15 17:05:46,spadequeen0118,132号
【主播推送商品】,1655283950334,2022-06-15 17:05:50,主播,113号
【主播推送商品】,1655283951408,2022-06-15 17:05:51,主播,113号
【用户正在购买】,1655283958931,2022-06-15 17:05:58,spadequeen0118,123号
【用户加入购物车】,1655283961607,2022-06-15 17:06:01,jd_184760vbk,128号
【实时弹幕】,1655283969610,2022-06-15 17:06:09,ltmccllsylzy,20点开抢半价
【实时弹幕】,1655283974748,2022-06-15 17:06:14,dwRKsgBlVQJB,20点开抢半价
【实时弹幕】,1655283983872,2022-06-15 17:06:23,sxr_77821,20点开抢半价
【实时弹幕】,1655283989173,2022-06-15 17:06:29,嘟拔喇,20点开抢半价
【用户关注】,1655283989239,2022-06-15 17:06:29,嘟拔喇
【用户正在购买】,1655283990652,2022-06-15 17:06:30,jd_184760vbk,97号
【实时弹幕】,1655284012922,2022-06-15 17:06:52,平原鸽,20点开抢半价
【用户关注】,1655284013018,2022-06-15 17:06:53,平原鸽
【主播推送商品】,1655284016798,2022-06-15 17:06:56,主播,132号
【主播推送商品】,1655284017153,2022-06-15 17:06:57,主播,132号
【主播推送商品】,1655284017364,2022-06-15 17:06:57,主播,132号
【用户正在购买】,1655284023943,2022-06-15 17:07:03,jd_621*****20873,132号
【用户正在购买】,1655284027539,2022-06-15 17:07:07,jd_6211eabc88d03,79号
【实时弹幕】,1655284039889,2022-06-15 17:07:19,随风_黯月,20点开抢半价
【实时弹幕】,1655284050072,2022-06-15 17:07:30,蓝理可,20点开抢半价
【实时弹幕】,1655284050346,2022-06-15 17:07:30,jd133070xsg,20点开抢半价
【主播推送商品】,1655284056241,2022-06-15 17:07:36,主播,132号
【主播推送商品】,1655284056403,2022-06-15 17:07:36,主播,132号
【主播推送商品】,1655284056642,2022-06-15 17:07:36,主播,132号
【用户正在购买】,1655284057235,2022-06-15 17:07:37,jd_184760vbk,48号
【用户正在购买】,1655284059639,2022-06-15 17:07:39,jd_552*****2416a,132号
【实时弹幕】,1655284063075,2022-06-15 17:07:43,jd_chzhji,20点开抢半价
【主播推送商品】,1655284066926,2022-06-15 17:07:46,主播,132号
【实时弹幕】,1655284066995,2022-06-15 17:07:46,zhangxm2134,20点开抢半价
【用户加入购物车】,1655284071119,2022-06-15 17:07:51,jd_552*****2416a,Top
【用户正在购买】,1655284072445,2022-06-15 17:07:52,jd_552*****2416a,Top
【实时弹幕】,1655284080512,2022-06-15 17:08:00,459674253_m,20点开抢半价
【主播推送商品】,1655284080953,2022-06-15 17:08:00,主播,132号
【主播推送商品】,1655284081481,2022-06-15 17:08:01,主播,132号
【实时弹幕】,1655284081580,2022-06-15 17:08:01,niweiping60,20点开抢半价
【实时弹幕】,1655284081872,2022-06-15 17:08:01,jd_78a6d98b5e69b,20点开抢半价
【用户关注】,1655284081966,2022-06-15 17:08:01,jd_78a6d98b5e69b
【用户关注】,1655284083568,2022-06-15 17:08:03,jd_137122agi
【用户加入购物车】,1655284094829,2022-06-15 17:08:14,jd_137122agi,128号
【主播推送商品】,1655284099041,2022-06-15 17:08:19,主播,140号
【实时弹幕】,1655284109146,2022-06-15 17:08:29,春光明媚13145888,20点开抢半价
【实时弹幕】,1655284114498,2022-06-15 17:08:34,ly6-32-45,20点开抢半价
【主播推送商品】,1655284121307,2022-06-15 17:08:41,主播,140号
【主播推送商品】,1655284121606,2022-06-15 17:08:41,主播,140号
【主播推送商品】,1655284124929,2022-06-15 17:08:44,主播,140号
【用户正在购买】,1655284129023,2022-06-15 17:08:49,jd_621*****20873,140号
【主播推送商品】,1655284134342,2022-06-15 17:08:54,主播,140号
【主播推送商品】,1655284134614,2022-06-15 17:08:54,主播,140号
【实时弹幕】,1655284145164,2022-06-15 17:09:05,xiongkun2000,20点开抢半价
【主播推送商品】,1655284148369,2022-06-15 17:09:08,主播,140号
【主播推送商品】,1655284156801,2022-06-15 17:09:16,主播,140号
【主播推送商品】,1655284163265,2022-06-15 17:09:23,主播,140号
【主播推送商品】,1655284164046,2022-06-15 17:09:24,主播,140号
【实时弹幕】,1655284164124,2022-06-15 17:09:24,jd_158012fujn,20点开抢半价
【实时弹幕】,1655284164558,2022-06-15 17:09:24,秋天的童话2001,20点开抢半价
【实时弹幕】,1655284169874,2022-06-15 17:09:29,lwc12346,20点开抢半价
【用户正在购买】,1655284173799,2022-06-15 17:09:33,jd_yLCaCfwhHHdQ,140号
【主播推送商品】,1655284174960,2022-06-15 17:09:34,主播,140号
【实时弹幕】,1655284177513,2022-06-15 17:09:37,jd_pFCEgKHHYEbX,20点开抢半价
【实时弹幕】,1655284179501,2022-06-15 17:09:39,Andy929539949,20点开抢半价
【用户关注】,1655284179568,2022-06-15 17:09:39,Andy929539949
【实时弹幕】,1655284188180,2022-06-15 17:09:48,小白surge,20点开抢半价
【主播推送商品】,1655284192960,2022-06-15 17:09:52,主播,140号
【主播推送商品】,1655284205576,2022-06-15 17:10:05,主播,121号
【实时弹幕】,1655284207663,2022-06-15 17:10:07,jd_180626yhm,20点开抢半价
【用户正在购买】,1655284212842,2022-06-15 17:10:12,_可爱的小松鼠_,121号
【用户加入购物车】,1655284219790,2022-06-15 17:10:19,jd_yLCaCfwhHHdQ,140号
【用户领券】,1655284222484,2022-06-15 17:10:22,jd_yLCaCfwhHHdQ,领取了满400减290元券
【用户正在购买】,1655284230827,2022-06-15 17:10:30,jd_yLCaCfwhHHdQ,140号
【主播推送商品】,1655284232637,2022-06-15 17:10:32,主播,121号
【主播推送商品】,1655284232877,2022-06-15 17:10:32,主播,121号
【实时弹幕】,1655284235381,2022-06-15 17:10:35,jd189101ndz,20点开抢半价
【用户分享直播间】,1655284237758,2022-06-15 17:10:37,u_hwdtuaeyflef
【用户加入购物车】,1655284243524,2022-06-15 17:10:43,胖米尔顿44,121号
【用户正在购买】,1655284244400,2022-06-15 17:10:44,胖米尔顿44,121号
【实时弹幕】,1655284248660,2022-06-15 17:10:48,香米小叮,20点开抢半价
【实时弹幕】,1655284249548,2022-06-15 17:10:49,utqglZVPfaMC,20点开抢半价
【实时弹幕】,1655284249707,2022-06-15 17:10:49,秦山兰,20点开抢半价
【实时弹幕】,1655284254158,2022-06-15 17:10:54,璇626,20点开抢半价
【用户关注】,1655284254232,2022-06-15 17:10:54,璇626
【实时弹幕】,1655284258036,2022-06-15 17:10:58,152*****211_p,20点开抢半价
【主播推送商品】,1655284260462,2022-06-15 17:11:00,主播,121号
【主播推送商品】,1655284260669,2022-06-15 17:11:00,主播,121号
【实时弹幕】,1655284266706,2022-06-15 17:11:06,优銮,20点开抢半价
【用户加入购物车】,1655284266997,2022-06-15 17:11:06,jd_yLCaCfwhHHdQ,119号
【实时弹幕】,1655284268444,2022-06-15 17:11:08,春风追月,20点开抢半价
【用户正在购买】,1655284273509,2022-06-15 17:11:13,巡按使88,121号
【实时弹幕】,1655284274810,2022-06-15 17:11:14,yumingqian474,20点开抢半价
【用户加入购物车】,1655284277341,2022-06-15 17:11:17,jd_yLCaCfwhHHdQ,105号
【用户领券】,1655284284683,2022-06-15 17:11:24,vinnylee,领取了满400减290元券
【用户正在购买】,1655284286072,2022-06-15 17:11:26,jd_yLCaCfwhHHdQ,129号
【主播推送商品】,1655284287024,2022-06-15 17:11:27,主播,121号
【主播推送商品】,1655284287881,2022-06-15 17:11:27,主播,121号
【主播推送商品】,1655284294443,2022-06-15 17:11:34,主播,121号
【用户正在购买】,1655284295518,2022-06-15 17:11:35,添添爱你喔,121号
【主播推送商品】,1655284303751,2022-06-15 17:11:43,主播,121号
【主播推送商品】,1655284321015,2022-06-15 17:12:01,主播,107号
【主播推送商品】,1655284321174,2022-06-15 17:12:01,主播,107号
【用户正在购买】,1655284333970,2022-06-15 17:12:13,添添爱你喔,107号
【用户正在购买】,1655284343565,2022-06-15 17:12:23,u_n984mbdlo3uv,95号
【用户加入购物车】,1655284349821,2022-06-15 17:12:29,vinnylee,60号
【实时弹幕】,1655284351436,2022-06-15 17:12:31,jd_181387ziqz,20点开抢半价
【用户加入购物车】,1655284353716,2022-06-15 17:12:33,vinnylee,60号
【实时弹幕】,1655284355582,2022-06-15 17:12:35,u_aah7cqhnlsyz,20点开抢半价
【用户关注】,1655284355677,2022-06-15 17:12:35,u_aah7cqhnlsyz
【用户正在购买】,1655284361083,2022-06-15 17:12:41,vinnylee,Top
【实时弹幕】,1655284364215,2022-06-15 17:12:44,jd_136678njr,20点开抢半价
【实时弹幕】,1655284364215,2022-06-15 17:12:44,jd_iynwDuePpJIa,20点开抢半价
【实时弹幕】,1655284365579,2022-06-15 17:12:45,奇妙的世界123,20点开抢半价
【实时弹幕】,1655284368386,2022-06-15 17:12:48,大汉之主,20点开抢半价
【实时弹幕】,1655284368952,2022-06-15 17:12:48,jd_135021vvt,20点开抢半价
【实时弹幕】,1655284369599,2022-06-15 17:12:49,jd_7adb3560ee63d,20点开抢半价
【用户加入购物车】,1655284373692,2022-06-15 17:12:53,vinnylee,Top
【实时弹幕】,1655284379987,2022-06-15 17:12:59,jd_137146iytp,20点开抢半价
【用户关注】,1655284384383,2022-06-15 17:13:04,L爱莫能助
【实时弹幕】,1655284384834,2022-06-15 17:13:04,L爱莫能助,20点开抢半价
【实时弹幕】,1655284387722,2022-06-15 17:13:07,u_hwdtuaeyflef,20点开抢半价
【用户加入购物车】,1655284391100,2022-06-15 17:13:11,vinnylee,134号
【实时弹幕】,1655284392932,2022-06-15 17:13:12,jj136713jos,20点开抢半价
【主播推送商品】,1655284394325,2022-06-15 17:13:14,主播,107号
【用户正在购买】,1655284397987,2022-06-15 17:13:17,u_n984mbdlo3uv,84号
【用户正在购买】,1655284401124,2022-06-15 17:13:21,小六儿看戏,123号
【实时弹幕】,1655284408246,2022-06-15 17:13:28,cdfx19741225,20点开抢半价
【实时弹幕】,1655284414190,2022-06-15 17:13:34,kana619,20点开抢半价
【主播推送商品】,1655284414902,2022-06-15 17:13:34,主播,107号
【实时弹幕】,1655284416561,2022-06-15 17:13:36,u_hwdtuaeyflef,20点开抢半价
【用户正在购买】,1655284423695,2022-06-15 17:13:43,宇智波近视,107号
【实时弹幕】,1655284424217,2022-06-15 17:13:44,jd_189929bbe,20点开抢半价
【实时弹幕】,1655284429285,2022-06-15 17:13:49,u_n984mbdlo3uv,84号有没有了
【用户加入购物车】,1655284431997,2022-06-15 17:13:51,konbai123456,119号
【实时弹幕】,1655284437833,2022-06-15 17:13:57,萌萌的波妞,20点开抢半价
【实时弹幕】,1655284439113,2022-06-15 17:13:59,u_8eo327swfpfy,20点开抢半价
【实时弹幕】,1655284444948,2022-06-15 17:14:04,jd_78a8029b7c6fb,20点开抢半价
【实时弹幕】,1655284446684,2022-06-15 17:14:06,u_hwdtuaeyflef,东西不错
【实时弹幕】,1655284447388,2022-06-15 17:14:07,步皆始,20点开抢半价
【实时弹幕】,1655284450340,2022-06-15 17:14:10,u_hwdtuaeyflef,一直买
【主播推送商品】,1655284454180,2022-06-15 17:14:14,主播,107号
【主播推送商品】,1655284454450,2022-06-15 17:14:14,主播,107号
【实时弹幕】,1655284455945,2022-06-15 17:14:15,深呼吸HN,20点开抢半价
【实时弹幕】,1655284459072,2022-06-15 17:14:19,u_hwdtuaeyflef,20点半价开抢
【实时弹幕】,1655284465438,2022-06-15 17:14:25,yxjd153*****077,20点开抢半价
【用户加入购物车】,1655284467428,2022-06-15 17:14:27,u_hwdtuaeyflef,Top
【用户加入购物车】,1655284468210,2022-06-15 17:14:28,u_hwdtuaeyflef,140号
【用户正在购买】,1655284468747,2022-06-15 17:14:28,u_n984mbdlo3uv,84号
【用户加入购物车】,1655284469628,2022-06-15 17:14:29,u_hwdtuaeyflef,138号
【实时弹幕】,1655284470105,2022-06-15 17:14:30,唉比,20点开抢半价
【实时弹幕】,1655284470253,2022-06-15 17:14:30,jd_52dc256fa58df,20点开抢半价
【用户加入购物车】,1655284471133,2022-06-15 17:14:31,u_hwdtuaeyflef,137号
【用户加入购物车】,1655284471309,2022-06-15 17:14:31,konbai123456,105号
【用户正在购买】,1655284484401,2022-06-15 17:14:44,小六儿看戏,123号
【主播推送商品】,1655284486418,2022-06-15 17:14:46,主播,105号
【主播推送商品】,1655284486700,2022-06-15 17:14:46,主播,105号
【实时弹幕】,1655284488141,2022-06-15 17:14:48,jd_150599flw,20点开抢半价
【实时弹幕】,1655284494424,2022-06-15 17:14:54,jdace33,20点开抢半价
【实时弹幕】,1655284501085,2022-06-15 17:15:01,jd_139176yau,20点开抢半价
【实时弹幕】,1655284506908,2022-06-15 17:15:06,u_n984mbdlo3uv,没有了，什么时候有货
【实时弹幕】,1655284510067,2022-06-15 17:15:10,swimming139,20点开抢半价
【用户加入购物车】,1655284519180,2022-06-15 17:15:19,jd_hBUKHkCIlgel,36号
【用户正在购买】,1655284520965,2022-06-15 17:15:20,小六儿看戏,130号
【用户正在购买】,1655284524074,2022-06-15 17:15:24,小六儿看戏,129号
【主播推送商品】,1655284526223,2022-06-15 17:15:26,主播,107号
【主播推送商品】,1655284526493,2022-06-15 17:15:26,主播,107号
【实时弹幕】,1655284530098,2022-06-15 17:15:30,jd_yLCaCfwhHHdQ,20点开抢半价
【用户关注】,1655284530348,2022-06-15 17:15:30,jd_yLCaCfwhHHdQ
【用户正在购买】,1655284531577,2022-06-15 17:15:31,小六儿看戏,128号
【用户正在购买】,1655284532467,2022-06-15 17:15:32,路云洋--,107号
【用户正在购买】,1655284537275,2022-06-15 17:15:37,小六儿看戏,127号
【实时弹幕】,1655284537337,2022-06-15 17:15:37,jd189826ypu,20点开抢半价
【用户正在购买】,1655284546074,2022-06-15 17:15:46,小六儿看戏,127号
【用户正在购买】,1655284552445,2022-06-15 17:15:52,燕578200829,Top
【实时弹幕】,1655284559013,2022-06-15 17:15:59,jd_YkAzTWFUTmUz,20点开抢半价
【用户正在购买】,1655284561211,2022-06-15 17:16:01,小六儿看戏,128号
【实时弹幕】,1655284563437,2022-06-15 17:16:03,sfoxpp,20点开抢半价
【用户正在购买】,1655284565600,2022-06-15 17:16:05,小六儿看戏,127号
【用户正在购买】,1655284567174,2022-06-15 17:16:07,燕578200829,137号
【实时弹幕】,1655284567839,2022-06-15 17:16:07,伊平wvt512,20点开抢半价
【用户关注】,1655284569055,2022-06-15 17:16:09,jd_68ee1bc6dd952
【实时弹幕】,1655284569157,2022-06-15 17:16:09,jd_68ee1bc6dd952,20点开抢半价
【用户正在购买】,1655284570546,2022-06-15 17:16:10,小六儿看戏,126号
【用户正在购买】,1655284577899,2022-06-15 17:16:17,小六儿看戏,125号
【主播推送商品】,1655284580696,2022-06-15 17:16:20,主播,136号
【主播推送商品】,1655284580827,2022-06-15 17:16:20,主播,136号
【实时弹幕】,1655284583625,2022-06-15 17:16:23,19570401zxd,20点开抢半价
【用户正在购买】,1655284584452,2022-06-15 17:16:24,燕578200829,123号
【主播推送商品】,1655284585963,2022-06-15 17:16:25,主播,136号
【主播推送商品】,1655284590497,2022-06-15 17:16:30,主播,136号
【主播推送商品】,1655284592707,2022-06-15 17:16:32,主播,136号
【用户正在购买】,1655284600086,2022-06-15 17:16:40,燕578200829,Top
【用户正在购买】,1655284602887,2022-06-15 17:16:42,小六儿看戏,124号
【主播推送商品】,1655284604996,2022-06-15 17:16:44,主播,136号
【主播推送商品】,1655284605362,2022-06-15 17:16:45,主播,136号
【用户领券】,1655284605701,2022-06-15 17:16:45,番茄超级蛋_,领取了满400减290元券
【用户正在购买】,1655284605937,2022-06-15 17:16:45,u_n984mbdlo3uv,86号
【实时弹幕】,1655284611923,2022-06-15 17:16:51,jd_177424otk,20点开抢半价
【实时弹幕】,1655284614373,2022-06-15 17:16:54,202106TSG,20点开抢半价
【主播推送商品】,1655284616380,2022-06-15 17:16:56,主播,136号
【主播推送商品】,1655284616387,2022-06-15 17:16:56,主播,136号
【用户正在购买】,1655284620974,2022-06-15 17:17:00,小六儿看戏,123号
【主播推送商品】,1655284635179,2022-06-15 17:17:15,主播,136号
【主播推送商品】,1655284635840,2022-06-15 17:17:15,主播,136号
【主播推送商品】,1655284639863,2022-06-15 17:17:19,主播,136号
【实时弹幕】,1655284643325,2022-06-15 17:17:23,cjh773823,20点开抢半价
【实时弹幕】,1655284645057,2022-06-15 17:17:25,u_n984mbdlo3uv,我就想要都是坚果的
【实时弹幕】,1655284646170,2022-06-15 17:17:26,一直在等你LOVE,20点开抢半价
【用户正在购买】,1655284646178,2022-06-15 17:17:26,jd_557d3d5395a4b,101号
【用户正在购买】,1655284648760,2022-06-15 17:17:28,vinnylee,116号
