【实时弹幕】,1665384802340,2022-10-10 14:53:22,jd_5359956,直播领券更优惠
【实时弹幕】,1665384808165,2022-10-10 14:53:28,jd_7cac61beabf56,直播领券更优惠
【用户领券】,1665384838490,2022-10-10 14:53:58,jd_Joan丶,领取了满169减50元券
【实时弹幕】,1665384838527,2022-10-10 14:53:58,jd_MsxkkhjOhwrq,直播领券更优惠
【用户领券】,1665384841746,2022-10-10 14:54:01,jd_Joan丶,领取了满99减30元券
【实时弹幕】,1665384846402,2022-10-10 14:54:06,wwzz6688,直播领券更优惠
【实时弹幕】,1665384885488,2022-10-10 14:54:45,jd华电科院王,直播领券更优惠
【用户正在购买】,1665384892705,2022-10-10 14:54:52,jd_139817xys,71号
【用户正在购买】,1665384912230,2022-10-10 14:55:12,jd_139817xys,71号
【用户正在购买】,1665384914653,2022-10-10 14:55:14,jd_159220yib,140号
【实时弹幕】,1665384936898,2022-10-10 14:55:36,oursoursdour,直播领券更优惠
【用户关注】,1665384936936,2022-10-10 14:55:36,oursoursdour
【用户正在购买】,1665384938368,2022-10-10 14:55:38,jd_7cac61beabf56,86号
【实时弹幕】,1665384942199,2022-10-10 14:55:42,火锅泡饭,有不有放高科技添加剂，
【实时弹幕】,1665384948182,2022-10-10 14:55:48,jd_zZbCyxBkChHU,直播领券更优惠
【实时弹幕】,1665384968714,2022-10-10 14:56:08,jd_tiansh224,直播领券更优惠
【主播推送商品】,1665384983702,2022-10-10 14:56:23,主播,37号
【实时弹幕】,1665384985530,2022-10-10 14:56:25,jd_137055dfq,直播领券更优惠
【主播推送商品】,1665384985914,2022-10-10 14:56:25,主播,37号
【主播推送商品】,1665384991296,2022-10-10 14:56:31,主播,37号
【用户领券】,1665384994197,2022-10-10 14:56:34,jd_zZbCyxBkChHU,领取了满169减50元券
【主播推送商品】,1665384994726,2022-10-10 14:56:34,主播,37号
【用户领券】,1665384995905,2022-10-10 14:56:35,jd_zZbCyxBkChHU,领取了满99减30元券
【主播推送商品】,1665385000370,2022-10-10 14:56:40,主播,37号
【主播推送商品】,1665385012682,2022-10-10 14:56:52,主播,37号
【用户加入购物车】,1665385012854,2022-10-10 14:56:52,jd_zZbCyxBkChHU,130号
【用户加入购物车】,1665385013268,2022-10-10 14:56:53,jd_zZbCyxBkChHU,130号
【主播推送商品】,1665385016494,2022-10-10 14:56:56,主播,37号
【主播推送商品】,1665385021890,2022-10-10 14:57:01,主播,37号
【实时弹幕】,1665385028570,2022-10-10 14:57:08,jd_MmfokrNKmQMh,直播领券更优惠
【用户正在购买】,1665385028710,2022-10-10 14:57:08,读万卷书丶,115号
【主播推送商品】,1665385029088,2022-10-10 14:57:09,主播,37号
【主播推送商品】,1665385031957,2022-10-10 14:57:11,主播,37号
【主播推送商品】,1665385037862,2022-10-10 14:57:17,主播,37号
【实时弹幕】,1665385039631,2022-10-10 14:57:19,jd_qxrRXUjZSGhU,直播领券更优惠
【主播推送商品】,1665385045346,2022-10-10 14:57:25,主播,37号
【实时弹幕】,1665385049227,2022-10-10 14:57:29,jd_186222cul,直播领券更优惠
【主播推送商品】,1665385058584,2022-10-10 14:57:38,主播,37号
【用户加入购物车】,1665385061671,2022-10-10 14:57:41,汤哒da,140号
【用户正在购买】,1665385066835,2022-10-10 14:57:46,读万卷书丶,114号
【用户正在购买】,1665385071570,2022-10-10 14:57:51,汤哒da,140号
【实时弹幕】,1665385071793,2022-10-10 14:57:51,余皡,直播领券更优惠
【用户正在购买】,1665385075546,2022-10-10 14:57:55,读万卷书丶,111号
【主播推送商品】,1665385083968,2022-10-10 14:58:03,主播,37号
【用户正在购买】,1665385091463,2022-10-10 14:58:11,读万卷书丶,108号
【用户正在购买】,1665385092971,2022-10-10 14:58:12,jd_zZbCyxBkChHU,37号
【主播推送商品】,1665385096301,2022-10-10 14:58:16,主播,37号
【实时弹幕】,1665385101576,2022-10-10 14:58:21,冬天冷阳,直播领券更优惠
【主播推送商品】,1665385123046,2022-10-10 14:58:43,主播,37号
【主播推送商品】,1665385131200,2022-10-10 14:58:51,主播,37号
【主播推送商品】,1665385132543,2022-10-10 14:58:52,主播,37号
【主播推送商品】,1665385135250,2022-10-10 14:58:55,主播,37号
【主播推送商品】,1665385140868,2022-10-10 14:59:00,主播,37号
【主播推送商品】,1665385144447,2022-10-10 14:59:04,主播,37号
【实时弹幕】,1665385149951,2022-10-10 14:59:09,我是老娃娃,直播领券更优惠
【主播推送商品】,1665385164864,2022-10-10 14:59:24,主播,38号
【用户正在购买】,1665385168362,2022-10-10 14:59:28,lijinzhao0923,85号
【主播推送商品】,1665385202244,2022-10-10 15:00:02,主播,38号
【实时弹幕】,1665385204448,2022-10-10 15:00:04,jd_135093rqw,直播领券更优惠
【用户正在购买】,1665385218614,2022-10-10 15:00:18,gonglizhong001,85号
【主播推送商品】,1665385225380,2022-10-10 15:00:25,主播,38号
【实时弹幕】,1665385229318,2022-10-10 15:00:29,zsm139*****898,直播领券更优惠
【主播推送商品】,1665385233104,2022-10-10 15:00:33,主播,38号
【实时弹幕】,1665385245830,2022-10-10 15:00:45,jd_CwhAcZmGaBUd,直播领券更优惠
【主播推送商品】,1665385248680,2022-10-10 15:00:48,主播,38号
【实时弹幕】,1665385255338,2022-10-10 15:00:55,jd_7498a51b81e63,直播领券更优惠
【主播推送商品】,1665385264097,2022-10-10 15:01:04,主播,38号
【实时弹幕】,1665385265804,2022-10-10 15:01:05,波波大坏蛋,直播领券更优惠
【实时弹幕】,1665385272999,2022-10-10 15:01:12,jd_aGRLhfUFVpxR,直播领券更优惠
【实时弹幕】,1665385273317,2022-10-10 15:01:13,jd_lUBIbwEzqmkW,直播领券更优惠
【实时弹幕】,1665385284307,2022-10-10 15:01:24,桃子爱逗,直播领券更优惠
【实时弹幕】,1665385287000,2022-10-10 15:01:27,jd_WXNbeAuhNKGi,直播领券更优惠
【实时弹幕】,1665385299285,2022-10-10 15:01:39,自由行6816,直播领券更优惠
【实时弹幕】,1665385326475,2022-10-10 15:02:06,jd_uFzgggPotBhd,直播领券更优惠
【主播推送商品】,1665385335098,2022-10-10 15:02:15,主播,37号
【用户分享直播间】,1665385344180,2022-10-10 15:02:24,jd_135210roof
【实时弹幕】,1665385349794,2022-10-10 15:02:29,jd_foMvoVbDiMlq,直播领券更优惠
【实时弹幕】,1665385351054,2022-10-10 15:02:31,曾经狂热,直播领券更优惠
【主播推送商品】,1665385365440,2022-10-10 15:02:45,主播,27号
【主播推送商品】,1665385380406,2022-10-10 15:03:00,主播,27号
【实时弹幕】,1665385382690,2022-10-10 15:03:02,jd_132469fpn,直播领券更优惠
【主播推送商品】,1665385396256,2022-10-10 15:03:16,主播,27号
【主播推送商品】,1665385398121,2022-10-10 15:03:18,主播,27号
【用户正在购买】,1665385404900,2022-10-10 15:03:24,jd_5529b8ca17523,58号
【实时弹幕】,1665385411182,2022-10-10 15:03:31,jd_69232afe226e2,直播领券更优惠
【主播推送商品】,1665385422662,2022-10-10 15:03:42,主播,27号
【实时弹幕】,1665385425109,2022-10-10 15:03:45,jd_syeKyjkbzdAX,直播领券更优惠
【实时弹幕】,1665385431374,2022-10-10 15:03:51,u_5akhfuaiq8qi,直播领券更优惠
【主播推送商品】,1665385434476,2022-10-10 15:03:54,主播,27号
【实时弹幕】,1665385439037,2022-10-10 15:03:59,a14028,直播领券更优惠
【主播推送商品】,1665385440079,2022-10-10 15:04:00,主播,27号
【实时弹幕】,1665385450150,2022-10-10 15:04:10,jd138758pkw,直播领券更优惠
【主播推送商品】,1665385452902,2022-10-10 15:04:12,主播,27号
【实时弹幕】,1665385461079,2022-10-10 15:04:21,songjinghua宋静华,直播领券更优惠
【实时弹幕】,1665385462105,2022-10-10 15:04:22,jd_6aed9ef772254,直播领券更优惠
【主播推送商品】,1665385470150,2022-10-10 15:04:30,主播,27号
【实时弹幕】,1665385471558,2022-10-10 15:04:31,jd_XTuPagvmLgZD,直播领券更优惠
【实时弹幕】,1665385484604,2022-10-10 15:04:44,jeniffer109,直播领券更优惠
【用户分享直播间】,1665385499783,2022-10-10 15:04:59,爷爷1324
【主播推送商品】,1665385503147,2022-10-10 15:05:03,主播,58号
【实时弹幕】,1665385503734,2022-10-10 15:05:03,jd_135133deek,直播领券更优惠
【实时弹幕】,1665385515512,2022-10-10 15:05:15,L0078,直播领券更优惠
【主播推送商品】,1665385521886,2022-10-10 15:05:21,主播,58号
【主播推送商品】,1665385531603,2022-10-10 15:05:31,主播,58号
【实时弹幕】,1665385538925,2022-10-10 15:05:38,jd_baIBYiXdQdCT,直播领券更优惠
【实时弹幕】,1665385542331,2022-10-10 15:05:42,jdmolm00,直播领券更优惠
【主播推送商品】,1665385545267,2022-10-10 15:05:45,主播,58号
【实时弹幕】,1665385547881,2022-10-10 15:05:47,jd_131613aix,直播领券更优惠
【主播推送商品】,1665385553363,2022-10-10 15:05:53,主播,58号
【实时弹幕】,1665385553762,2022-10-10 15:05:53,vWFqlEfiKrJL,直播领券更优惠
【实时弹幕】,1665385557013,2022-10-10 15:05:57,jd_toke01,直播领券更优惠
【实时弹幕】,1665385559707,2022-10-10 15:05:59,jd_568ccd57193d5,直播领券更优惠
【主播推送商品】,1665385575106,2022-10-10 15:06:15,主播,58号
【实时弹幕】,1665385576180,2022-10-10 15:06:16,jd_xags772,直播领券更优惠
【主播推送商品】,1665385583785,2022-10-10 15:06:23,主播,58号
【主播推送商品】,1665385594071,2022-10-10 15:06:34,主播,58号
【实时弹幕】,1665385595625,2022-10-10 15:06:35,zhangbaoming1960,直播领券更优惠
【实时弹幕】,1665385609587,2022-10-10 15:06:49,hyoxyz,直播领券更优惠
【用户关注】,1665385609622,2022-10-10 15:06:49,hyoxyz
【主播推送商品】,1665385610964,2022-10-10 15:06:50,主播,Top
【主播推送商品】,1665385616359,2022-10-10 15:06:56,主播,Top
【实时弹幕】,1665385624649,2022-10-10 15:07:04,jd_139100ttr,直播领券更优惠
【实时弹幕】,1665385642787,2022-10-10 15:07:22,SYCqDQsdLYKg,直播领券更优惠
【主播推送商品】,1665385653946,2022-10-10 15:07:33,主播,Top
【主播推送商品】,1665385668298,2022-10-10 15:07:48,主播,Top
【实时弹幕】,1665385686110,2022-10-10 15:08:06,jhytzjp,直播领券更优惠
【主播推送商品】,1665385688225,2022-10-10 15:08:08,主播,Top
【实时弹幕】,1665385694728,2022-10-10 15:08:14,jd_156207wen,直播领券更优惠
【实时弹幕】,1665385696248,2022-10-10 15:08:16,余生有杏,直播领券更优惠
【主播推送商品】,1665385703962,2022-10-10 15:08:23,主播,Top
【主播推送商品】,1665385705612,2022-10-10 15:08:25,主播,Top
【实时弹幕】,1665385714412,2022-10-10 15:08:34,jd_135881ldn,直播领券更优惠
【实时弹幕】,1665385717956,2022-10-10 15:08:37,jd_136333fmqp,直播领券更优惠
【主播推送商品】,1665385722744,2022-10-10 15:08:42,主播,Top
【实时弹幕】,1665385726706,2022-10-10 15:08:46,lishaobinb,直播领券更优惠
【主播推送商品】,1665385752231,2022-10-10 15:09:12,主播,Top
【实时弹幕】,1665385761920,2022-10-10 15:09:21,jd_7e8a88274fdf6,直播领券更优惠
【用户正在购买】,1665385768871,2022-10-10 15:09:28,jd_qoYvYPbDuUAu,27号
【主播推送商品】,1665385777569,2022-10-10 15:09:37,主播,138号
【实时弹幕】,1665385777604,2022-10-10 15:09:37,jd_yBGBPapVOpLO,直播领券更优惠
【主播推送商品】,1665385798994,2022-10-10 15:09:58,主播,138号
【实时弹幕】,1665385800101,2022-10-10 15:10:00,jd_61599cbeb621f,直播领券更优惠
【用户关注】,1665385800148,2022-10-10 15:10:00,jd_61599cbeb621f
【主播推送商品】,1665385809699,2022-10-10 15:10:09,主播,138号
【实时弹幕】,1665385810157,2022-10-10 15:10:10,jd_101232790,直播领券更优惠
【实时弹幕】,1665385824068,2022-10-10 15:10:24,jd_134780nka,直播领券更优惠
【主播推送商品】,1665385831208,2022-10-10 15:10:31,主播,138号
【用户加入购物车】,1665385831988,2022-10-10 15:10:31,Zzz嚣张得同学,42号
【用户领券】,1665385834847,2022-10-10 15:10:34,Zzz嚣张得同学,领取了满169减50元券
【主播推送商品】,1665385834866,2022-10-10 15:10:34,主播,138号
【实时弹幕】,1665385836197,2022-10-10 15:10:36,jd_PrWlxPYYqjpm,直播领券更优惠
【用户领券】,1665385836792,2022-10-10 15:10:36,Zzz嚣张得同学,领取了满99减30元券
【用户正在购买】,1665385840375,2022-10-10 15:10:40,Zzz嚣张得同学,42号
【主播推送商品】,1665385840778,2022-10-10 15:10:40,主播,138号
【实时弹幕】,1665385841029,2022-10-10 15:10:41,huye1209,直播领券更优惠
【实时弹幕】,1665385846161,2022-10-10 15:10:46,心想事成MN,直播领券更优惠
【主播推送商品】,1665385851675,2022-10-10 15:10:51,主播,138号
【用户加入购物车】,1665385853576,2022-10-10 15:10:53,jd_134780nka,100号
【用户加入购物车】,1665385854446,2022-10-10 15:10:54,jd_134780nka,100号
【用户正在购买】,1665385859223,2022-10-10 15:10:59,jd_134780nka,138号
【实时弹幕】,1665385862434,2022-10-10 15:11:02,qzllh,直播领券更优惠
【主播发优惠券】,1665385862529,2022-10-10 15:11:02,主播,5
【主播推送商品】,1665385866754,2022-10-10 15:11:06,主播,138号
【实时弹幕】,1665385867630,2022-10-10 15:11:07,yanghuan19,直播领券更优惠
【主播推送商品】,1665385879704,2022-10-10 15:11:19,主播,138号
【实时弹幕】,1665385884618,2022-10-10 15:11:24,u_gyeu6tmw4s68,直播领券更优惠
【实时弹幕】,1665385885142,2022-10-10 15:11:25,jd_136613xfmn,直播领券更优惠
【实时弹幕】,1665385888629,2022-10-10 15:11:28,筱茗wxm,直播领券更优惠
【主播推送商品】,1665385888642,2022-10-10 15:11:28,主播,138号
【用户正在购买】,1665385891762,2022-10-10 15:11:31,jd_134780nka,100号
【主播推送商品】,1665385892783,2022-10-10 15:11:32,主播,138号
【主播推送商品】,1665385898279,2022-10-10 15:11:38,主播,138号
【主播推送商品】,1665385911041,2022-10-10 15:11:51,主播,138号
【主播推送商品】,1665385915892,2022-10-10 15:11:55,主播,138号
【主播推送商品】,1665385918973,2022-10-10 15:11:58,主播,138号
【实时弹幕】,1665385922896,2022-10-10 15:12:02,jd_133016tun,直播领券更优惠
【主播推送商品】,1665385925219,2022-10-10 15:12:05,主播,138号
【用户正在购买】,1665385936611,2022-10-10 15:12:16,margaret1226,134号
【用户正在购买】,1665385949768,2022-10-10 15:12:29,Zzz嚣张得同学,130号
【主播发优惠券】,1665385950744,2022-10-10 15:12:30,主播,5
【实时弹幕】,1665385970583,2022-10-10 15:12:50,jd_183124wvx,直播领券更优惠
【实时弹幕】,1665385978798,2022-10-10 15:12:58,jd_drdXTJuBgCwz,直播领券更优惠
【用户加入购物车】,1665385979715,2022-10-10 15:12:59,jd_7bf32bd76d5b1,112号
【主播推送商品】,1665385979827,2022-10-10 15:12:59,主播,137号
【用户加入购物车】,1665385979908,2022-10-10 15:12:59,jd_7bf32bd76d5b1,118号
【用户领券】,1665385980818,2022-10-10 15:13:00,jd_DEKDeswKjyCi,领取了满169减50元券
【用户加入购物车】,1665385984354,2022-10-10 15:13:04,jd_DEKDeswKjyCi,140号
【主播推送商品】,1665385987171,2022-10-10 15:13:07,主播,137号
【用户领券】,1665385990909,2022-10-10 15:13:10,jd_DEKDeswKjyCi,领取了满99减30元券
【主播推送商品】,1665385992103,2022-10-10 15:13:12,主播,137号
【实时弹幕】,1665385995178,2022-10-10 15:13:15,南瓜的麻麻,直播领券更优惠
【用户关注】,1665385995270,2022-10-10 15:13:15,南瓜的麻麻
【主播推送商品】,1665385999831,2022-10-10 15:13:19,主播,137号
【主播推送商品】,1665386008447,2022-10-10 15:13:28,主播,137号
【主播推送商品】,1665386019537,2022-10-10 15:13:39,主播,137号
【实时弹幕】,1665386025338,2022-10-10 15:13:45,jd_393325667,直播领券更优惠
【主播推送商品】,1665386034852,2022-10-10 15:13:54,主播,137号
【用户正在购买】,1665386041410,2022-10-10 15:14:01,我是坑这是真,99号
【主播发优惠券】,1665386048706,2022-10-10 15:14:08,主播,5
【主播推送商品】,1665386053036,2022-10-10 15:14:13,主播,137号
【实时弹幕】,1665386054544,2022-10-10 15:14:14,武儿鱼儿,直播领券更优惠
【实时弹幕】,1665386057582,2022-10-10 15:14:17,jd_ocqjweJwkabR,直播领券更优惠
【实时弹幕】,1665386065427,2022-10-10 15:14:25,u_pzaakpoqsm96,直播领券更优惠
【主播推送商品】,1665386066147,2022-10-10 15:14:26,主播,137号
【主播推送商品】,1665386074254,2022-10-10 15:14:34,主播,137号
【实时弹幕】,1665386077264,2022-10-10 15:14:37,tonghua524,直播领券更优惠
【主播推送商品】,1665386079967,2022-10-10 15:14:39,主播,137号
【主播推送商品】,1665386086169,2022-10-10 15:14:46,主播,137号
【主播推送商品】,1665386096169,2022-10-10 15:14:56,主播,137号
【实时弹幕】,1665386099168,2022-10-10 15:14:59,华北森林,直播领券更优惠
【实时弹幕】,1665386110744,2022-10-10 15:15:10,jd_136021omo,直播领券更优惠
【主播推送商品】,1665386114556,2022-10-10 15:15:14,主播,137号
【实时弹幕】,1665386118029,2022-10-10 15:15:18,jd_PdrqzCRlSTBS,直播领券更优惠
【主播发优惠券】,1665386118521,2022-10-10 15:15:18,主播,5
【用户加入购物车】,1665386133983,2022-10-10 15:15:33,jd_7bf32bd76d5b1,80号
【用户正在购买】,1665386141767,2022-10-10 15:15:41,jd_7bf32bd76d5b1,74号
【主播推送商品】,1665386145100,2022-10-10 15:15:45,主播,136号
【实时弹幕】,1665386147371,2022-10-10 15:15:47,jd_OJcGqcNsRqDw,直播领券更优惠
【实时弹幕】,1665386149308,2022-10-10 15:15:49,jd_FHSQJDaWtqgH,直播领券更优惠
【用户分享直播间】,1665386158513,2022-10-10 15:15:58,jd_FHSQJDaWtqgH
【主播发优惠券】,1665386160954,2022-10-10 15:16:00,主播,10
【用户分享直播间】,1665386162326,2022-10-10 15:16:02,jd_FHSQJDaWtqgH
【实时弹幕】,1665386166414,2022-10-10 15:16:06,zhangzhaohuirujing,直播领券更优惠
【用户分享直播间】,1665386168208,2022-10-10 15:16:08,jd_FHSQJDaWtqgH
【主播推送商品】,1665386171916,2022-10-10 15:16:11,主播,136号
【实时弹幕】,1665386172993,2022-10-10 15:16:12,jd_VPKmCbBoaIhF,直播领券更优惠
【实时弹幕】,1665386174607,2022-10-10 15:16:14,jd130623oev,直播领券更优惠
【主播推送商品】,1665386178772,2022-10-10 15:16:18,主播,136号
【实时弹幕】,1665386184376,2022-10-10 15:16:24,jd136412gqu,直播领券更优惠
【主播推送商品】,1665386198115,2022-10-10 15:16:38,主播,136号
【实时弹幕】,1665386200538,2022-10-10 15:16:40,白色小方块,直播领券更优惠
【用户关注】,1665386200610,2022-10-10 15:16:40,白色小方块
【主播推送商品】,1665386215774,2022-10-10 15:16:55,主播,136号
【实时弹幕】,1665386218463,2022-10-10 15:16:58,jd_lIJkZRKjiElw,直播领券更优惠
【实时弹幕】,1665386221745,2022-10-10 15:17:01,u_1h7nshn2gyhe,直播领券更优惠
【主播推送商品】,1665386223260,2022-10-10 15:17:03,主播,136号
【主播推送商品】,1665386231488,2022-10-10 15:17:11,主播,136号
【主播发优惠券】,1665386241933,2022-10-10 15:17:21,主播,10
【主播推送商品】,1665386249599,2022-10-10 15:17:29,主播,136号
【主播推送商品】,1665386253515,2022-10-10 15:17:33,主播,136号
【实时弹幕】,1665386258496,2022-10-10 15:17:38,jd137645ary,直播领券更优惠
【实时弹幕】,1665386263682,2022-10-10 15:17:43,咖啡居士,直播领券更优惠
【主播推送商品】,1665386271672,2022-10-10 15:17:51,主播,136号
【用户正在购买】,1665386272552,2022-10-10 15:17:52,jd_7bf32bd76d5b1,22号
【主播推送商品】,1665386279443,2022-10-10 15:17:59,主播,136号
【主播推送商品】,1665386291883,2022-10-10 15:18:11,主播,136号
【主播发优惠券】,1665386301456,2022-10-10 15:18:21,主播,10
【用户正在购买】,1665386322445,2022-10-10 15:18:42,jd_5e2c65c67f3d0,120号
【实时弹幕】,1665386344791,2022-10-10 15:19:04,jd_山水庭院,直播领券更优惠
【实时弹幕】,1665386349503,2022-10-10 15:19:09,jd_463dc22696109,直播领券更优惠
【用户正在购买】,1665386362692,2022-10-10 15:19:22,u_snoe7kk873m7,85号
【实时弹幕】,1665386364309,2022-10-10 15:19:24,lujiushi1780976910,直播领券更优惠
【主播推送商品】,1665386369399,2022-10-10 15:19:29,主播,128号
【实时弹幕】,1665386372822,2022-10-10 15:19:32,jd_5f5ea1d65f782,直播领券更优惠
【用户加入购物车】,1665386380538,2022-10-10 15:19:40,我是坑这是真,99号
【主播推送商品】,1665386384207,2022-10-10 15:19:44,主播,128号
【实时弹幕】,1665386388437,2022-10-10 15:19:48,jd_674223,直播领券更优惠
【主播推送商品】,1665386393311,2022-10-10 15:19:53,主播,128号
【主播推送商品】,1665386410059,2022-10-10 15:20:10,主播,128号
【用户领券】,1665386411258,2022-10-10 15:20:11,用Smile面对生活,领取了满169减50元券
【实时弹幕】,1665386419246,2022-10-10 15:20:19,邓志斌0120,直播领券更优惠
【实时弹幕】,1665386423009,2022-10-10 15:20:23,胡杨林兔宝,直播领券更优惠
【主播推送商品】,1665386431693,2022-10-10 15:20:31,主播,128号
【用户正在购买】,1665386450706,2022-10-10 15:20:50,用Smile面对生活,126号
【主播推送商品】,1665386453939,2022-10-10 15:20:53,主播,128号
【主播推送商品】,1665386468399,2022-10-10 15:21:08,主播,128号
【主播推送商品】,1665386479744,2022-10-10 15:21:19,主播,128号
【实时弹幕】,1665386483654,2022-10-10 15:21:23,jd_881229PHUPHA,直播领券更优惠
【主播推送商品】,1665386495055,2022-10-10 15:21:35,主播,128号
【实时弹幕】,1665386502172,2022-10-10 15:21:42,qdlxddzzq,直播领券更优惠
【用户领券】,1665386511031,2022-10-10 15:21:51,龘之1314,领取了满169减50元券
【实时弹幕】,1665386511345,2022-10-10 15:21:51,招财猫zhao,直播领券更优惠
【用户领券】,1665386512943,2022-10-10 15:21:52,龘之1314,领取了满99减30元券
【用户正在购买】,1665386514295,2022-10-10 15:21:54,龘之1314,Top
【实时弹幕】,1665386514832,2022-10-10 15:21:54,jd_KWfjutUoftEP,直播领券更优惠
【实时弹幕】,1665386532635,2022-10-10 15:22:12,jd_lzhzh0,直播领券更优惠
【用户加入购物车】,1665386534834,2022-10-10 15:22:14,jd_7bf32bd76d5b1,13号
【主播推送商品】,1665386537181,2022-10-10 15:22:17,主播,127号
【用户正在购买】,1665386540078,2022-10-10 15:22:20,龘之1314,140号
【实时弹幕】,1665386547651,2022-10-10 15:22:27,jd_wrYnuIyqcMgm,直播领券更优惠
【主播推送商品】,1665386549350,2022-10-10 15:22:29,主播,127号
【用户加入购物车】,1665386553126,2022-10-10 15:22:33,龘之1314,Top
【用户正在购买】,1665386555522,2022-10-10 15:22:35,龘之1314,Top
【实时弹幕】,1665386559187,2022-10-10 15:22:39,jd_40baa518c3058,直播领券更优惠
【主播推送商品】,1665386565146,2022-10-10 15:22:45,主播,127号
【主播推送商品】,1665386566372,2022-10-10 15:22:46,主播,127号
【用户正在购买】,1665386567416,2022-10-10 15:22:47,龘之1314,138号
【实时弹幕】,1665386574875,2022-10-10 15:22:54,Yangzi6606,直播领券更优惠
【主播发优惠券】,1665386577125,2022-10-10 15:22:57,主播,10
【主播推送商品】,1665386580090,2022-10-10 15:23:00,主播,127号
【主播推送商品】,1665386585168,2022-10-10 15:23:05,主播,127号
【实时弹幕】,1665386591424,2022-10-10 15:23:11,jd_583f338066de2,直播领券更优惠
【主播推送商品】,1665386591714,2022-10-10 15:23:11,主播,127号
【实时弹幕】,1665386598514,2022-10-10 15:23:18,jd_150714vnw,直播领券更优惠
【用户关注】,1665386598573,2022-10-10 15:23:18,jd_150714vnw
【主播推送商品】,1665386600953,2022-10-10 15:23:20,主播,127号
【主播推送商品】,1665386609244,2022-10-10 15:23:29,主播,127号
【主播推送商品】,1665386617867,2022-10-10 15:23:37,主播,127号
【实时弹幕】,1665386618658,2022-10-10 15:23:38,yhy13661987902,直播领券更优惠
【主播推送商品】,1665386628540,2022-10-10 15:23:48,主播,127号
【主播推送商品】,1665386634722,2022-10-10 15:23:54,主播,127号
【主播推送商品】,1665386636024,2022-10-10 15:23:56,主播,127号
【主播推送商品】,1665386645430,2022-10-10 15:24:05,主播,127号
【实时弹幕】,1665386649528,2022-10-10 15:24:09,xsyzh,直播领券更优惠
【主播推送商品】,1665386653027,2022-10-10 15:24:13,主播,127号
【主播推送商品】,1665386657178,2022-10-10 15:24:17,主播,127号
【主播发优惠券】,1665386669586,2022-10-10 15:24:29,主播,10
【实时弹幕】,1665386671714,2022-10-10 15:24:31,jd_4ada4462c0cf3,直播领券更优惠
【用户分享直播间】,1665386688299,2022-10-10 15:24:48,jd_4ada4462c0cf3
【主播推送商品】,1665386704310,2022-10-10 15:25:04,主播,120号
【主播推送商品】,1665386709430,2022-10-10 15:25:09,主播,120号
【主播推送商品】,1665386720359,2022-10-10 15:25:20,主播,120号
【实时弹幕】,1665386721778,2022-10-10 15:25:21,jd137927ang,直播领券更优惠
【用户关注】,1665386722093,2022-10-10 15:25:22,jd137927ang
【主播推送商品】,1665386740504,2022-10-10 15:25:40,主播,120号
【主播推送商品】,1665386749764,2022-10-10 15:25:49,主播,120号
【主播推送商品】,1665386764096,2022-10-10 15:26:04,主播,120号
【主播推送商品】,1665386772083,2022-10-10 15:26:12,主播,120号
【实时弹幕】,1665386772668,2022-10-10 15:26:12,凯文姥姥,直播领券更优惠
【实时弹幕】,1665386776317,2022-10-10 15:26:16,jd_5b7aa14f078a1,直播领券更优惠
【主播推送商品】,1665386778857,2022-10-10 15:26:18,主播,120号
【实时弹幕】,1665386782505,2022-10-10 15:26:22,jd_138561ttd,直播领券更优惠
【实时弹幕】,1665386782844,2022-10-10 15:26:22,jd_185186hpx,直播领券更优惠
【用户正在购买】,1665386786558,2022-10-10 15:26:26,VickyMom,120号
【实时弹幕】,1665386786726,2022-10-10 15:26:26,jd_4a02e45188671,直播领券更优惠
【主播推送商品】,1665386789483,2022-10-10 15:26:29,主播,120号
【主播推送商品】,1665386793589,2022-10-10 15:26:33,主播,120号
【实时弹幕】,1665386797399,2022-10-10 15:26:37,zyy954,直播领券更优惠
【主播推送商品】,1665386802047,2022-10-10 15:26:42,主播,120号
【主播推送商品】,1665386811998,2022-10-10 15:26:51,主播,120号
【实时弹幕】,1665386816128,2022-10-10 15:26:56,嘻嘻嘻嘻哈哈哈哈王,直播领券更优惠
【主播推送商品】,1665386820957,2022-10-10 15:27:00,主播,120号
【实时弹幕】,1665386839450,2022-10-10 15:27:19,SHILEWUYA,直播领券更优惠
【实时弹幕】,1665386845684,2022-10-10 15:27:25,jd_130201vzv,直播领券更优惠
【实时弹幕】,1665386866159,2022-10-10 15:27:46,jrAkdMwGlJoH,直播领券更优惠
【用户关注】,1665386866253,2022-10-10 15:27:46,jrAkdMwGlJoH
【实时弹幕】,1665386868722,2022-10-10 15:27:48,u_k54p15z5eoz2,直播领券更优惠
【实时弹幕】,1665386883838,2022-10-10 15:28:03,jd_4f6f81daaf1ad,直播领券更优惠
【主播推送商品】,1665386888994,2022-10-10 15:28:08,主播,130号
【实时弹幕】,1665386895433,2022-10-10 15:28:15,jd_136228nbfu,直播领券更优惠
【主播推送商品】,1665386906244,2022-10-10 15:28:26,主播,130号
【用户正在购买】,1665386910585,2022-10-10 15:28:30,jd_5cd5174d0b0f4,124号
【主播推送商品】,1665386916933,2022-10-10 15:28:36,主播,130号
【实时弹幕】,1665386917779,2022-10-10 15:28:37,摇摆的雨季,直播领券更优惠
【实时弹幕】,1665386919350,2022-10-10 15:28:39,jd_jsUSDfTYdOVb,直播领券更优惠
