【主播推送商品】,1658558983517,2022-07-23 14:49:43,主播,Top
【用户关注】,1658558985718,2022-07-23 14:49:45,KOUXiqysjtxv
【实时弹幕】,1658558986610,2022-07-23 14:49:46,马玉昆64887,直播领券更优惠
【实时弹幕】,1658558992992,2022-07-23 14:49:52,jd_moiGeWrqJMXg,直播领券更优惠
【主播推送商品】,1658558996205,2022-07-23 14:49:56,主播,Top
【实时弹幕】,1658558998441,2022-07-23 14:49:58,jd_7d31f8615cd02,直播领券更优惠
【实时弹幕】,1658558999835,2022-07-23 14:49:59,jd_54cf998f5e3b4,直播领券更优惠
【实时弹幕】,1658559001270,2022-07-23 14:50:01,jd_DeuMIIUROGAR,直播领券更优惠
【用户关注】,1658559001628,2022-07-23 14:50:01,kXRNDuUQWYwC
【实时弹幕】,1658559001981,2022-07-23 14:50:01,jd_157784sih,直播领券更优惠
【实时弹幕】,1658559001990,2022-07-23 14:50:01,G_VwGQimpj,直播领券更优惠
【用户加入购物车】,1658559003797,2022-07-23 14:50:03,jd_78314e22444e6,Top
【用户加入购物车】,1658559005646,2022-07-23 14:50:05,jd_78314e22444e6,144号
【实时弹幕】,1658559007971,2022-07-23 14:50:07,jd_gBRxkUCKAxWI,直播领券更优惠
【用户加入购物车】,1658559013469,2022-07-23 14:50:13,jd_78314e22444e6,139号
【主播推送商品】,1658559014157,2022-07-23 14:50:14,主播,Top
【实时弹幕】,1658559021741,2022-07-23 14:50:21,纤云若雨123,直播领券更优惠
【用户正在购买】,1658559021747,2022-07-23 14:50:21,kXRNDuUQWYwC,Top
【用户关注】,1658559021883,2022-07-23 14:50:21,纤云若雨123
【用户正在购买】,1658559023322,2022-07-23 14:50:23,jd_78314e22444e6,126号
【实时弹幕】,1658559024040,2022-07-23 14:50:24,jd_158252jdo,直播领券更优惠
【用户正在购买】,1658559027592,2022-07-23 14:50:27,jd_78314e22444e6,126号
【实时弹幕】,1658559033052,2022-07-23 14:50:33,栀子花开否,直播领券更优惠
【实时弹幕】,1658559036742,2022-07-23 14:50:36,jd_JSSXXIhjyrYD,直播领券更优惠
【主播推送商品】,1658559037965,2022-07-23 14:50:37,主播,Top
【实时弹幕】,1658559038813,2022-07-23 14:50:38,151*****995_p,直播领券更优惠
【主播推送商品】,1658559044055,2022-07-23 14:50:44,主播,Top
【实时弹幕】,1658559045743,2022-07-23 14:50:45,TianChen美美,直播领券更优惠
【主播推送商品】,1658559047593,2022-07-23 14:50:47,主播,Top
【实时弹幕】,1658559053117,2022-07-23 14:50:53,红杏尚书,直播领券更优惠
【用户关注】,1658559053208,2022-07-23 14:50:53,红杏尚书
【主播推送商品】,1658559053760,2022-07-23 14:50:53,主播,Top
【实时弹幕】,1658559054514,2022-07-23 14:50:54,brting,直播领券更优惠
【主播推送商品】,1658559057796,2022-07-23 14:50:57,主播,Top
【主播推送商品】,1658559062901,2022-07-23 14:51:02,主播,Top
【主播推送商品】,1658559068105,2022-07-23 14:51:08,主播,Top
【主播推送商品】,1658559074032,2022-07-23 14:51:14,主播,Top
【用户正在购买】,1658559075846,2022-07-23 14:51:15,jd180705ilv,Top
【实时弹幕】,1658559098319,2022-07-23 14:51:38,jd_热唇,直播领券更优惠
【用户关注】,1658559098387,2022-07-23 14:51:38,jd_热唇
【实时弹幕】,1658559113393,2022-07-23 14:51:53,wujm66,直播领券更优惠
【实时弹幕】,1658559114346,2022-07-23 14:51:54,jd_181653qob,直播领券更优惠
【主播推送商品】,1658559117735,2022-07-23 14:51:57,主播,Top
【实时弹幕】,1658559124764,2022-07-23 14:52:04,jd_152209fvd,直播领券更优惠
【主播推送商品】,1658559126020,2022-07-23 14:52:06,主播,Top
【用户分享直播间】,1658559131528,2022-07-23 14:52:11,壹葉一葉
【实时弹幕】,1658559132738,2022-07-23 14:52:12,jd_199215fvd,直播领券更优惠
【实时弹幕】,1658559135173,2022-07-23 14:52:15,jd_EjTKuVgguTDw,直播领券更优惠
【实时弹幕】,1658559143920,2022-07-23 14:52:23,jdhxy138,直播领券更优惠
【实时弹幕】,1658559150909,2022-07-23 14:52:30,jd_bgCaMiZqHNge,直播领券更优惠
【用户正在购买】,1658559152243,2022-07-23 14:52:32,u_epcsapifn2bl,133号
【主播推送商品】,1658559156305,2022-07-23 14:52:36,主播,Top
【主播发优惠券】,1658559159481,2022-07-23 14:52:39,主播,200
【实时弹幕】,1658559159904,2022-07-23 14:52:39,jd_158185jga,直播领券更优惠
【实时弹幕】,1658559177647,2022-07-23 14:52:57,小张有你,直播领券更优惠
【实时弹幕】,1658559178239,2022-07-23 14:52:58,_永刚_,直播领券更优惠
【实时弹幕】,1658559178908,2022-07-23 14:52:58,子豪-寒心,直播领券更优惠
【实时弹幕】,1658559180242,2022-07-23 14:53:00,jd_mhhpVQcaomIJ,直播领券更优惠
【用户领券】,1658559185765,2022-07-23 14:53:05,jd180705ilv,领取了满300减200元券
【实时弹幕】,1658559186304,2022-07-23 14:53:06,秦山兰,直播领券更优惠
【主播弹幕】,1658559201916,2022-07-23 14:53:21,主播,1~80号链接参加300减200！！！！！！！！！！
【主播发优惠券】,1658559208719,2022-07-23 14:53:28,主播,200
【实时弹幕】,1658559210280,2022-07-23 14:53:30,jd_liping282,直播领券更优惠
【主播推送商品】,1658559213491,2022-07-23 14:53:33,主播,133号
【实时弹幕】,1658559214417,2022-07-23 14:53:34,涟135858tbn,直播领券更优惠
【实时弹幕】,1658559216611,2022-07-23 14:53:36,jd_136223rex,直播领券更优惠
【主播正在讲解】,1658559217888,2022-07-23 14:53:37,主播,133号
【主播弹幕】,1658559217905,2022-07-23 14:53:37,主播,正在讲解133号宝贝
【主播开始讲解】,1658559219048,2022-07-23 14:53:39,主播,133
【主播推送商品】,1658559220466,2022-07-23 14:53:40,主播,133号
【实时弹幕】,1658559226394,2022-07-23 14:53:46,韩韩426,直播领券更优惠
【用户分享直播间】,1658559233288,2022-07-23 14:53:53,jwdstjy
【主播推送商品】,1658559234418,2022-07-23 14:53:54,主播,133号
【实时弹幕】,1658559236685,2022-07-23 14:53:56,baimantou2,直播领券更优惠
【主播推送商品】,1658559247891,2022-07-23 14:54:07,主播,133号
【主播推送商品】,1658559265017,2022-07-23 14:54:25,主播,133号
【用户正在购买】,1658559269409,2022-07-23 14:54:29,kXRNDuUQWYwC,109号
【实时弹幕】,1658559274066,2022-07-23 14:54:34,湛老师的爸爸,直播领券更优惠
【实时弹幕】,1658559276356,2022-07-23 14:54:36,jd_136802ptg,直播领券更优惠
【用户正在购买】,1658559280215,2022-07-23 14:54:40,韩韩426,133号
【主播推送商品】,1658559294422,2022-07-23 14:54:54,主播,133号
【主播推送商品】,1658559303881,2022-07-23 14:55:03,主播,133号
【用户正在购买】,1658559307307,2022-07-23 14:55:07,jd_咖啡啊啊,133号
【主播推送商品】,1658559318039,2022-07-23 14:55:18,主播,133号
【实时弹幕】,1658559336517,2022-07-23 14:55:36,jd_134390nyo,直播领券更优惠
【实时弹幕】,1658559339625,2022-07-23 14:55:39,u_ld2fwgy54f99,直播领券更优惠
【主播推送商品】,1658559355605,2022-07-23 14:55:55,主播,133号
【实时弹幕】,1658559361765,2022-07-23 14:56:01,jd_6e37d3ccce240,直播领券更优惠
【用户正在购买】,1658559367062,2022-07-23 14:56:07,ycf-28,144号
【主播推送商品】,1658559370269,2022-07-23 14:56:10,主播,133号
【用户正在购买】,1658559371526,2022-07-23 14:56:11,kXRNDuUQWYwC,133号
【用户正在购买】,1658559374043,2022-07-23 14:56:14,琳大侠--,145号
【实时弹幕】,1658559398676,2022-07-23 14:56:38,jd_600bd3ed20049,直播领券更优惠
【用户正在购买】,1658559408728,2022-07-23 14:56:48,琳大侠--,139号
【主播推送商品】,1658559416294,2022-07-23 14:56:56,主播,133号
【用户正在购买】,1658559418443,2022-07-23 14:56:58,ycf-28,103号
【用户正在购买】,1658559437264,2022-07-23 14:57:17,JRSD_bFgyg8102,62号
【主播推送商品】,1658559441558,2022-07-23 14:57:21,主播,133号
【实时弹幕】,1658559450579,2022-07-23 14:57:30,jd_urCjbVtPoygx,直播领券更优惠
【实时弹幕】,1658559472311,2022-07-23 14:57:52,jd--久久,直播领券更优惠
【用户正在购买】,1658559480927,2022-07-23 14:58:00,kXRNDuUQWYwC,144号
【主播推送商品】,1658559486425,2022-07-23 14:58:06,主播,133号
【实时弹幕】,1658559486710,2022-07-23 14:58:06,AI智能主播14,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【用户正在购买】,1658559494584,2022-07-23 14:58:14,jd_186182fia,129号
【实时弹幕】,1658559500482,2022-07-23 14:58:20,jd_188718xir,直播领券更优惠
【实时弹幕】,1658559505869,2022-07-23 14:58:25,NY_般若,直播领券更优惠
【用户正在购买】,1658559507769,2022-07-23 14:58:27,kXRNDuUQWYwC,139号
【主播推送商品】,1658559508660,2022-07-23 14:58:28,主播,133号
【主播推送商品】,1658559514837,2022-07-23 14:58:34,主播,133号
【主播结束讲解】,1658559516550,2022-07-23 14:58:36,主播,133
【用户正在购买】,1658559518985,2022-07-23 14:58:38,kXRNDuUQWYwC,137号
【主播推送商品】,1658559521265,2022-07-23 14:58:41,主播,133号
【主播推送商品】,1658559524768,2022-07-23 14:58:44,主播,133号
【主播推送商品】,1658559526006,2022-07-23 14:58:46,主播,133号
【主播推送商品】,1658559534281,2022-07-23 14:58:54,主播,133号
【用户正在购买】,1658559538779,2022-07-23 14:58:58,jd_186182fia,127号
【主播推送商品】,1658559542175,2022-07-23 14:59:02,主播,133号
【用户分享直播间】,1658559542381,2022-07-23 14:59:02,京北卡卡
【用户加入购物车】,1658559553957,2022-07-23 14:59:13,jd_186182fia,133号
【实时弹幕】,1658559560257,2022-07-23 14:59:20,tungstree,直播领券更优惠
【主播推送商品】,1658559570304,2022-07-23 14:59:30,主播,133号
【用户加入购物车】,1658559570393,2022-07-23 14:59:30,kXRNDuUQWYwC,144号
【用户加入购物车】,1658559587911,2022-07-23 14:59:47,kXRNDuUQWYwC,139号
【实时弹幕】,1658559593763,2022-07-23 14:59:53,jd_wkeYipHbXKPb,直播领券更优惠
【实时弹幕】,1658559597640,2022-07-23 14:59:57,包容fjf,直播领券更优惠
【主播发优惠券】,1658559609059,2022-07-23 15:00:09,主播,200
【用户关注】,1658559611748,2022-07-23 15:00:11,jd_186182fia
【主播推送商品】,1658559622098,2022-07-23 15:00:22,主播,Top
【实时弹幕】,1658559627225,2022-07-23 15:00:27,太阳底下的鱼,直播领券更优惠
【实时弹幕】,1658559675841,2022-07-23 15:01:15,jd_7bd41ee985399,直播领券更优惠
【主播推送商品】,1658559679139,2022-07-23 15:01:19,主播,Top
【实时弹幕】,1658559680307,2022-07-23 15:01:20,绵阳勇娃子,直播领券更优惠
【实时弹幕】,1658559686828,2022-07-23 15:01:26,jd_iDRrvzuwDHPm,直播领券更优惠
【实时弹幕】,1658559689442,2022-07-23 15:01:29,飘飘枫叶No1,直播领券更优惠
【实时弹幕】,1658559692698,2022-07-23 15:01:32,蚂蚁吃胡桃,直播领券更优惠
【实时弹幕】,1658559694094,2022-07-23 15:01:34,jd_zy.tra,直播领券更优惠
【用户关注】,1658559694116,2022-07-23 15:01:34,jd_zy.tra
【主播发优惠券】,1658559695900,2022-07-23 15:01:35,主播,200
【主播推送商品】,1658559701609,2022-07-23 15:01:41,主播,Top
【实时弹幕】,1658559703239,2022-07-23 15:01:43,jd_732794fec4045,直播领券更优惠
【实时弹幕】,1658559706714,2022-07-23 15:01:46,jd_138923gjt,直播领券更优惠
【实时弹幕】,1658559710794,2022-07-23 15:01:50,jd_136120dbt,直播领券更优惠
【实时弹幕】,1658559712384,2022-07-23 15:01:52,跑000,直播领券更优惠
【实时弹幕】,1658559716180,2022-07-23 15:01:56,拾柒柒-_-,直播领券更优惠
【用户分享直播间】,1658559716314,2022-07-23 15:01:56,jd_OBLogGyMqEiB
【实时弹幕】,1658559725681,2022-07-23 15:02:05,肖战的朱砂痣,直播领券更优惠
【用户关注】,1658559725728,2022-07-23 15:02:05,肖战的朱砂痣
【实时弹幕】,1658559727070,2022-07-23 15:02:07,jd_623669590c245,直播领券更优惠
【实时弹幕】,1658559734071,2022-07-23 15:02:14,MdyiZIsqnZMS,直播领券更优惠
【实时弹幕】,1658559738702,2022-07-23 15:02:18,福发130610,直播领券更优惠
【实时弹幕】,1658559741826,2022-07-23 15:02:21,康记kk,直播领券更优惠
【实时弹幕】,1658559741910,2022-07-23 15:02:21,luluhu,直播领券更优惠
【实时弹幕】,1658559742038,2022-07-23 15:02:22,13901333806fxx,直播领券更优惠
【实时弹幕】,1658559746993,2022-07-23 15:02:26,jd_150091fok,直播领券更优惠
【实时弹幕】,1658559747141,2022-07-23 15:02:27,jd_uFzgggPotBhd,直播领券更优惠
【实时弹幕】,1658559753367,2022-07-23 15:02:33,u_9rl8pdw1eb9d,直播领券更优惠
【实时弹幕】,1658559756190,2022-07-23 15:02:36,moonaria,直播领券更优惠
【实时弹幕】,1658559763100,2022-07-23 15:02:43,zhengshiyongliudan,直播领券更优惠
【实时弹幕】,1658559772987,2022-07-23 15:02:52,千岛总舵主,直播领券更优惠
【实时弹幕】,1658559778930,2022-07-23 15:02:58,fpm1,直播领券更优惠
【实时弹幕】,1658559780580,2022-07-23 15:03:00,jd_600c75aebbba6,直播领券更优惠
【实时弹幕】,1658559786917,2022-07-23 15:03:06,jd_138293cai,直播领券更优惠
【实时弹幕】,1658559787877,2022-07-23 15:03:07,慧心想事成,直播领券更优惠
【主播推送商品】,1658559787949,2022-07-23 15:03:07,主播,Top
【用户分享直播间】,1658559790942,2022-07-23 15:03:10,jd_600c75aebbba6
【实时弹幕】,1658559791859,2022-07-23 15:03:11,jd_PgOUKMPrtsJL,直播领券更优惠
【实时弹幕】,1658559793246,2022-07-23 15:03:13,jd_6e972c82db0c4,直播领券更优惠
【实时弹幕】,1658559803563,2022-07-23 15:03:23,巡行3435,直播领券更优惠
【主播推送商品】,1658559806545,2022-07-23 15:03:26,主播,Top
【实时弹幕】,1658559809494,2022-07-23 15:03:29,jd_745029734,直播领券更优惠
【主播推送商品】,1658559811947,2022-07-23 15:03:31,主播,Top
【实时弹幕】,1658559818457,2022-07-23 15:03:38,jd_139288vqx,直播领券更优惠
【用户关注】,1658559818631,2022-07-23 15:03:38,jd_139288vqx
【实时弹幕】,1658559820213,2022-07-23 15:03:40,jd_HzWsSBpuDEpj,直播领券更优惠
【用户关注】,1658559820308,2022-07-23 15:03:40,jd_HzWsSBpuDEpj
【实时弹幕】,1658559821413,2022-07-23 15:03:41,美丽的梦静静的,直播领券更优惠
【实时弹幕】,1658559830439,2022-07-23 15:03:50,dawensger,直播领券更优惠
【实时弹幕】,1658559837293,2022-07-23 15:03:57,jd-120563wwz,直播领券更优惠
【主播推送商品】,1658559837348,2022-07-23 15:03:57,主播,Top
【主播推送商品】,1658559848836,2022-07-23 15:04:08,主播,Top
【实时弹幕】,1658559851587,2022-07-23 15:04:11,緜黹,直播领券更优惠
【主播推送商品】,1658559857449,2022-07-23 15:04:17,主播,Top
【实时弹幕】,1658559867178,2022-07-23 15:04:27,jd_138322rmpz,直播领券更优惠
【主播推送商品】,1658559868759,2022-07-23 15:04:28,主播,Top
【用户正在购买】,1658559872999,2022-07-23 15:04:32,kXRNDuUQWYwC,Top
【实时弹幕】,1658559874876,2022-07-23 15:04:34,冰冷de灵魂,直播领券更优惠
【实时弹幕】,1658559874968,2022-07-23 15:04:34,科皮95,直播领券更优惠
【实时弹幕】,1658559885149,2022-07-23 15:04:45,太子美誉,直播领券更优惠
【用户关注】,1658559885216,2022-07-23 15:04:45,太子美誉
【实时弹幕】,1658559889181,2022-07-23 15:04:49,卯榫之美,直播领券更优惠
【主播推送商品】,1658559890338,2022-07-23 15:04:50,主播,Top
【主播推送商品】,1658559897833,2022-07-23 15:04:57,主播,Top
【实时弹幕】,1658559903068,2022-07-23 15:05:03,jd_136023dld,直播领券更优惠
【主播推送商品】,1658559913309,2022-07-23 15:05:13,主播,Top
【实时弹幕】,1658559913573,2022-07-23 15:05:13,jd_136830ayq,直播领券更优惠
【实时弹幕】,1658559914247,2022-07-23 15:05:14,mrdodin,直播领券更优惠
【用户正在购买】,1658559922117,2022-07-23 15:05:22,kXRNDuUQWYwC,Top
【用户正在购买】,1658559924964,2022-07-23 15:05:24,duo1109658,Top
【实时弹幕】,1658559928691,2022-07-23 15:05:28,jd_139377tdb,直播领券更优惠
【实时弹幕】,1658559932339,2022-07-23 15:05:32,lj328788,直播领券更优惠
【实时弹幕】,1658559942210,2022-07-23 15:05:42,jd_151900zth,直播领券更优惠
【主播推送商品】,1658559942364,2022-07-23 15:05:42,主播,Top
【主播推送商品】,1658559949727,2022-07-23 15:05:49,主播,Top
【实时弹幕】,1658559951182,2022-07-23 15:05:51,佶橘一格,直播领券更优惠
【实时弹幕】,1658559954395,2022-07-23 15:05:54,jd_130651aph,直播领券更优惠
【实时弹幕】,1658559955163,2022-07-23 15:05:55,jd_64e4635326e9e,直播领券更优惠
【主播推送商品】,1658559957124,2022-07-23 15:05:57,主播,Top
【主播推送商品】,1658559961836,2022-07-23 15:06:01,主播,Top
【实时弹幕】,1658559961931,2022-07-23 15:06:01,jd_182003oqw,直播领券更优惠
【用户关注】,1658559962044,2022-07-23 15:06:02,jd_182003oqw
【实时弹幕】,1658559962759,2022-07-23 15:06:02,jd_qESrdyGAsDAG,直播领券更优惠
【用户关注】,1658559963086,2022-07-23 15:06:03,jd_qESrdyGAsDAG
【实时弹幕】,1658559964388,2022-07-23 15:06:04,laomaoill,直播领券更优惠
【用户关注】,1658559964463,2022-07-23 15:06:04,laomaoill
【主播推送商品】,1658559970987,2022-07-23 15:06:10,主播,Top
【主播推送商品】,1658559989818,2022-07-23 15:06:29,主播,Top
【主播推送商品】,1658560000598,2022-07-23 15:06:40,主播,Top
【主播推送商品】,1658560005535,2022-07-23 15:06:45,主播,Top
【实时弹幕】,1658560008533,2022-07-23 15:06:48,jd_135000fws,直播领券更优惠
【主播推送商品】,1658560009489,2022-07-23 15:06:49,主播,Top
【实时弹幕】,1658560024563,2022-07-23 15:07:04,zhangbaoming1960,直播领券更优惠
【用户正在购买】,1658560026580,2022-07-23 15:07:06,暖心小小志,Top
【主播推送商品】,1658560033507,2022-07-23 15:07:13,主播,Top
【实时弹幕】,1658560038659,2022-07-23 15:07:18,cxy78930,直播领券更优惠
【主播推送商品】,1658560040171,2022-07-23 15:07:20,主播,Top
【主播推送商品】,1658560046893,2022-07-23 15:07:26,主播,Top
【实时弹幕】,1658560052293,2022-07-23 15:07:32,jd_LxChwQbpqatF,直播领券更优惠
【实时弹幕】,1658560055870,2022-07-23 15:07:35,jd_7182c703a0663,直播领券更优惠
【用户加入购物车】,1658560063552,2022-07-23 15:07:43,暖心小小志,Top
【用户领券】,1658560067509,2022-07-23 15:07:47,暖心小小志,领取了满300减200元券
【实时弹幕】,1658560068600,2022-07-23 15:07:48,jd_UoPuOhNQXQij,直播领券更优惠
【实时弹幕】,1658560077186,2022-07-23 15:07:57,南麒北马593,直播领券更优惠
【主播推送商品】,1658560082226,2022-07-23 15:08:02,主播,Top
【实时弹幕】,1658560083960,2022-07-23 15:08:03,jd_59ec533dd3cd7,直播领券更优惠
【主播推送商品】,1658560085092,2022-07-23 15:08:05,主播,133号
【主播推送商品】,1658560093523,2022-07-23 15:08:13,主播,133号
【用户分享直播间】,1658560096441,2022-07-23 15:08:16,jd_MundyefZQBHD
【主播推送商品】,1658560097216,2022-07-23 15:08:17,主播,Top
【主播推送商品】,1658560102416,2022-07-23 15:08:22,主播,Top
【主播推送商品】,1658560129533,2022-07-23 15:08:49,主播,Top
【实时弹幕】,1658560134879,2022-07-23 15:08:54,嘻嘻嘻嘻哈哈哈哈王,直播领券更优惠
【实时弹幕】,1658560135468,2022-07-23 15:08:55,jd_157245tct,直播领券更优惠
【实时弹幕】,1658560136864,2022-07-23 15:08:56,u_qw28gt3ttb5k,直播领券更优惠
【用户分享直播间】,1658560137315,2022-07-23 15:08:57,jd_158820jmr罗马假日
【实时弹幕】,1658560140616,2022-07-23 15:09:00,jd_138173sbh,直播领券更优惠
【实时弹幕】,1658560146286,2022-07-23 15:09:06,不一样的问题,直播领券更优惠
【实时弹幕】,1658560147669,2022-07-23 15:09:07,逛逛看看购,直播领券更优惠
【用户分享直播间】,1658560149605,2022-07-23 15:09:09,jd_150210wf
【主播推送商品】,1658560151975,2022-07-23 15:09:11,主播,Top
【实时弹幕】,1658560154376,2022-07-23 15:09:14,喜欢唱跳-rap-篮球,直播领券更优惠
【主播推送商品】,1658560162411,2022-07-23 15:09:22,主播,130号
【实时弹幕】,1658560169125,2022-07-23 15:09:29,jd_173239oyq,直播领券更优惠
【用户关注】,1658560169203,2022-07-23 15:09:29,jd_173239oyq
【主播发优惠券】,1658560169667,2022-07-23 15:09:29,主播,10
【主播推送商品】,1658560174497,2022-07-23 15:09:34,主播,130号
【实时弹幕】,1658560190176,2022-07-23 15:09:50,gao5290007,直播领券更优惠
【主播推送商品】,1658560192875,2022-07-23 15:09:52,主播,130号
【主播推送商品】,1658560196823,2022-07-23 15:09:56,主播,130号
【主播推送商品】,1658560201358,2022-07-23 15:10:01,主播,130号
【主播正在讲解】,1658560202507,2022-07-23 15:10:02,主播,130号
【主播弹幕】,1658560202523,2022-07-23 15:10:02,主播,正在讲解130号宝贝
【主播开始讲解】,1658560206579,2022-07-23 15:10:06,主播,130
【实时弹幕】,1658560225927,2022-07-23 15:10:25,weiliming6,直播领券更优惠
【实时弹幕】,1658560235531,2022-07-23 15:10:35,xuneng83,直播领券更优惠
【用户关注】,1658560235637,2022-07-23 15:10:35,xuneng83
【实时弹幕】,1658560250661,2022-07-23 15:10:50,jhytzjp,直播领券更优惠
【实时弹幕】,1658560253312,2022-07-23 15:10:53,gujixin,直播领券更优惠
【实时弹幕】,1658560265009,2022-07-23 15:11:05,jd_blsSRHoQkvuS,直播领券更优惠
【主播推送商品】,1658560272163,2022-07-23 15:11:12,主播,130号
【主播发优惠券】,1658560286699,2022-07-23 15:11:26,主播,10
【主播推送商品】,1658560292365,2022-07-23 15:11:32,主播,130号
【主播推送商品】,1658560311806,2022-07-23 15:11:51,主播,130号
【主播结束讲解】,1658560315097,2022-07-23 15:11:55,主播,130
【主播推送商品】,1658560316795,2022-07-23 15:11:56,主播,130号
【实时弹幕】,1658560319626,2022-07-23 15:11:59,淡然一笑nzf,直播领券更优惠
【主播推送商品】,1658560323114,2022-07-23 15:12:03,主播,130号
【主播推送商品】,1658560348445,2022-07-23 15:12:28,主播,130号
【主播推送商品】,1658560357573,2022-07-23 15:12:37,主播,130号
【实时弹幕】,1658560357904,2022-07-23 15:12:37,jd_139218ctm,直播领券更优惠
【实时弹幕】,1658560361067,2022-07-23 15:12:41,jd_DING_XI,直播领券更优惠
【实时弹幕】,1658560362602,2022-07-23 15:12:42,jd_135035hbf,直播领券更优惠
【实时弹幕】,1658560369650,2022-07-23 15:12:49,jd_150019kiy,直播领券更优惠
【用户关注】,1658560369708,2022-07-23 15:12:49,jd_150019kiy
【实时弹幕】,1658560371929,2022-07-23 15:12:51,jd_137520kyxn,直播领券更优惠
【实时弹幕】,1658560380331,2022-07-23 15:13:00,u_pubs74stlzyd,直播领券更优惠
【实时弹幕】,1658560381596,2022-07-23 15:13:01,a1158339111,直播领券更优惠
【实时弹幕】,1658560390221,2022-07-23 15:13:10,jd_577eb38efa39f,直播领券更优惠
【用户关注】,1658560390296,2022-07-23 15:13:10,jd_577eb38efa39f
【用户正在购买】,1658560395635,2022-07-23 15:13:15,jd_gpShsGAnzniT,63号
【实时弹幕】,1658560396480,2022-07-23 15:13:16,jd_135033vtw,直播领券更优惠
【实时弹幕】,1658560415332,2022-07-23 15:13:35,jd_61a93d42336a2,直播领券更优惠
【用户关注】,1658560415449,2022-07-23 15:13:35,jd_61a93d42336a2
【实时弹幕】,1658560421823,2022-07-23 15:13:41,jd_XXnUgzxneFtn,直播领券更优惠
