【主播推送商品】,1655710225158,2022-06-20 15:30:25,主播,123号
【用户正在购买】,1655710227211,2022-06-20 15:30:27,u_bz3o6c7ezas1,Top
【实时弹幕】,1655710235961,2022-06-20 15:30:35,平原鸽,十周年大放价
【用户关注】,1655710236089,2022-06-20 15:30:36,平原鸽
【实时弹幕】,1655710239665,2022-06-20 15:30:39,jd_138561boy,十周年大放价
【用户加入购物车】,1655710247583,2022-06-20 15:30:47,wdRRvgXajIMHGm,138号
【实时弹幕】,1655710252186,2022-06-20 15:30:52,吴兴大象,十周年大放价
【主播发优惠券】,1655710253700,2022-06-20 15:30:53,主播,280
【实时弹幕】,1655710262047,2022-06-20 15:31:02,19570401zxd,十周年大放价
【实时弹幕】,1655710272525,2022-06-20 15:31:12,jd_IGpQLphUsEAi,十周年大放价
【实时弹幕】,1655710276269,2022-06-20 15:31:16,u_bz3o6c7ezas1,3岁小朋友适合吃那种坚果？
【实时弹幕】,1655710278136,2022-06-20 15:31:18,jd_7727d655ca1fd,十周年大放价
【实时弹幕】,1655710286413,2022-06-20 15:31:26,jd_SBhLYnTUUUMq,十周年大放价
【实时弹幕】,1655710291830,2022-06-20 15:31:31,玫瑰hjh,十周年大放价
【用户正在购买】,1655710292177,2022-06-20 15:31:32,jd_187402kqk,126号
【实时弹幕】,1655710302444,2022-06-20 15:31:42,jd_m13501387,十周年大放价
【用户正在购买】,1655710312479,2022-06-20 15:31:52,jd_187402kqk,126号
【用户分享直播间】,1655710320332,2022-06-20 15:32:00,jd_134766rnv
【实时弹幕】,1655710321497,2022-06-20 15:32:01,小兔子灰灰2,十周年大放价
【主播推送商品】,1655710330963,2022-06-20 15:32:10,主播,138号
【用户正在购买】,1655710337931,2022-06-20 15:32:17,u_bz3o6c7ezas1,138号
【实时弹幕】,1655710342554,2022-06-20 15:32:22,无语2046,十周年大放价
【实时弹幕】,1655710343869,2022-06-20 15:32:23,jdrichaduje,十周年大放价
【实时弹幕】,1655710345426,2022-06-20 15:32:25,jd_185717gdx,十周年大放价
【实时弹幕】,1655710350528,2022-06-20 15:32:30,jd_133986uqp,十周年大放价
【实时弹幕】,1655710351625,2022-06-20 15:32:31,jd_136621fqi,十周年大放价
【实时弹幕】,1655710358985,2022-06-20 15:32:38,jd_137039zhw,十周年大放价
【用户正在购买】,1655710360091,2022-06-20 15:32:40,jd_189832rgx,Top
【实时弹幕】,1655710361315,2022-06-20 15:32:41,jd_6a778*****024,十周年大放价
【用户关注】,1655710361379,2022-06-20 15:32:41,jd_6a778*****024
【实时弹幕】,1655710363508,2022-06-20 15:32:43,jd_9827a9c0aeccd,十周年大放价
【用户正在购买】,1655710363684,2022-06-20 15:32:43,u_bz3o6c7ezas1,Top
【主播推送商品】,1655710373283,2022-06-20 15:32:53,主播,138号
【用户正在购买】,1655710374646,2022-06-20 15:32:54,u_bz3o6c7ezas1,138号
【实时弹幕】,1655710381774,2022-06-20 15:33:01,jd_xyu0,十周年大放价
【用户关注】,1655710381811,2022-06-20 15:33:01,jd_xyu0
【实时弹幕】,1655710382451,2022-06-20 15:33:02,Dianejing1981,十周年大放价
【实时弹幕】,1655710391659,2022-06-20 15:33:11,jd_130176dil,十周年大放价
【实时弹幕】,1655710393116,2022-06-20 15:33:13,SilverLGP,十周年大放价
【主播发优惠券】,1655710395217,2022-06-20 15:33:15,主播,280
【用户正在购买】,1655710395442,2022-06-20 15:33:15,u_bz3o6c7ezas1,147号
【实时弹幕】,1655710405154,2022-06-20 15:33:25,jd_134529ubc,十周年大放价
【主播推送商品】,1655710414261,2022-06-20 15:33:34,主播,66号
【实时弹幕】,1655710437481,2022-06-20 15:33:57,静听风吟-默待花开,十周年大放价
【实时弹幕】,1655710440884,2022-06-20 15:34:00,jd_wZQvTbxEJitl,十周年大放价
【实时弹幕】,1655710444481,2022-06-20 15:34:04,jd_181387ziqz,十周年大放价
【用户分享直播间】,1655710444774,2022-06-20 15:34:04,安顺699
【主播推送商品】,1655710448423,2022-06-20 15:34:08,主播,66号
【实时弹幕】,1655710449361,2022-06-20 15:34:09,jdnewtom,十周年大放价
【实时弹幕】,1655710451118,2022-06-20 15:34:11,其芳ZHOU,十周年大放价
【主播发优惠券】,1655710453870,2022-06-20 15:34:13,主播,280
【主播推送商品】,1655710475181,2022-06-20 15:34:35,主播,66号
【实时弹幕】,1655710482149,2022-06-20 15:34:42,哟起风了啦,十周年大放价
【用户关注】,1655710482289,2022-06-20 15:34:42,哟起风了啦
【主播推送商品】,1655710493057,2022-06-20 15:34:53,主播,64号
【主播推送商品】,1655710494289,2022-06-20 15:34:54,主播,64号
【实时弹幕】,1655710500849,2022-06-20 15:35:00,岁半声,十周年大放价
【实时弹幕】,1655710503166,2022-06-20 15:35:03,jd_139118dvg,十周年大放价
【主播推送商品】,1655710503945,2022-06-20 15:35:03,主播,64号
【用户加入购物车】,1655710505099,2022-06-20 15:35:05,jd_WrzoozqOvVsG,144号
【用户正在购买】,1655710506026,2022-06-20 15:35:06,jd_WrzoozqOvVsG,144号
【实时弹幕】,1655710520650,2022-06-20 15:35:20,jd_189991oqo,十周年大放价
【主播推送商品】,1655710533642,2022-06-20 15:35:33,主播,64号
【主播推送商品】,1655710534731,2022-06-20 15:35:34,主播,64号
【实时弹幕】,1655710537129,2022-06-20 15:35:37,jd_5c35caf1d690f,十周年大放价
【用户正在购买】,1655710538798,2022-06-20 15:35:38,jd_WrzoozqOvVsG,122号
【实时弹幕】,1655710541714,2022-06-20 15:35:41,高先生1528,十周年大放价
【用户关注】,1655710541789,2022-06-20 15:35:41,高先生1528
【实时弹幕】,1655710553863,2022-06-20 15:35:53,jd_802694391,十周年大放价
【实时弹幕】,1655710570282,2022-06-20 15:36:10,jd_WDzHuAYUgXhz,十周年大放价
【主播推送商品】,1655710579455,2022-06-20 15:36:19,主播,64号
【主播推送商品】,1655710580726,2022-06-20 15:36:20,主播,64号
【主播推送商品】,1655710589139,2022-06-20 15:36:29,主播,64号
【实时弹幕】,1655710590414,2022-06-20 15:36:30,河田-神樱木,十周年大放价
【实时弹幕】,1655710596847,2022-06-20 15:36:36,sucaicai,十周年大放价
【用户关注】,1655710596913,2022-06-20 15:36:36,sucaicai
【主播推送商品】,1655710598370,2022-06-20 15:36:38,主播,64号
【主播推送商品】,1655710599760,2022-06-20 15:36:39,主播,64号
【实时弹幕】,1655710620863,2022-06-20 15:37:00,jd_FTpRCYbOeSnl,十周年大放价
【用户分享直播间】,1655710624021,2022-06-20 15:37:04,jd139170iwg
【主播推送商品】,1655710624604,2022-06-20 15:37:04,主播,64号
【实时弹幕】,1655710627447,2022-06-20 15:37:07,shane_wong,十周年大放价
【用户加入购物车】,1655710631576,2022-06-20 15:37:11,jd_137580gso,Top
【主播推送商品】,1655710635519,2022-06-20 15:37:15,主播,64号
【主播发优惠券】,1655710638438,2022-06-20 15:37:18,主播,280
【用户关注】,1655710640391,2022-06-20 15:37:20,YPZggMppdwzq
【主播推送商品】,1655710640982,2022-06-20 15:37:20,主播,64号
【实时弹幕】,1655710642240,2022-06-20 15:37:22,abfg007,十周年大放价
【用户关注】,1655710642677,2022-06-20 15:37:22,abfg007
【用户关注】,1655710653626,2022-06-20 15:37:33,appleli_lingfeng
【主播推送商品】,1655710655074,2022-06-20 15:37:35,主播,64号
【实时弹幕】,1655710660014,2022-06-20 15:37:40,北国松320,十周年大放价
【主播推送商品】,1655710677151,2022-06-20 15:37:57,主播,62号
【实时弹幕】,1655710685590,2022-06-20 15:38:05,静静j,十周年大放价
【实时弹幕】,1655710685912,2022-06-20 15:38:05,jd_dVOglyqOIxrC,十周年大放价
【实时弹幕】,1655710694508,2022-06-20 15:38:14,ljsh048,十周年大放价
【用户正在购买】,1655710697384,2022-06-20 15:38:17,jd_UBUZEQecntFL,67号
【实时弹幕】,1655710709859,2022-06-20 15:38:29,Apple兰色,十周年大放价
【用户正在购买】,1655710713014,2022-06-20 15:38:33,jd_ENqjwNkKMePy,Top
【实时弹幕】,1655710719391,2022-06-20 15:38:39,jd_5d1e9deacf96e,十周年大放价
【实时弹幕】,1655710759388,2022-06-20 15:39:19,jd_YdECYYTCmAqH,十周年大放价
【用户关注】,1655710759468,2022-06-20 15:39:19,jd_YdECYYTCmAqH
【实时弹幕】,1655710764909,2022-06-20 15:39:24,jd_UBUZEQecntFL,130号看看
【主播推送商品】,1655710766784,2022-06-20 15:39:26,主播,62号
【主播推送商品】,1655710775467,2022-06-20 15:39:35,主播,62号
【用户分享直播间】,1655710778549,2022-06-20 15:39:38,之前灬以后
【实时弹幕】,1655710778984,2022-06-20 15:39:38,小乐儿2013,十周年大放价
【主播推送商品】,1655710793884,2022-06-20 15:39:53,主播,130号
【实时弹幕】,1655710794756,2022-06-20 15:39:54,jd_156038577,十周年大放价
【主播推送商品】,1655710795229,2022-06-20 15:39:55,主播,130号
【实时弹幕】,1655710801131,2022-06-20 15:40:01,吉祥如意16988,十周年大放价
【实时弹幕】,1655710804876,2022-06-20 15:40:04,nl0914,十周年大放价
【实时弹幕】,1655710810539,2022-06-20 15:40:10,轻舞飞扬13888,十周年大放价
【主播推送商品】,1655710818148,2022-06-20 15:40:18,主播,130号
【实时弹幕】,1655710823690,2022-06-20 15:40:23,yush660515,十周年大放价
【用户正在购买】,1655710827708,2022-06-20 15:40:27,jd_UBUZEQecntFL,130号
【实时弹幕】,1655710839839,2022-06-20 15:40:39,jd_180045yxz,十周年大放价
【用户关注】,1655710839909,2022-06-20 15:40:39,jd_180045yxz
【主播推送商品】,1655710843092,2022-06-20 15:40:43,主播,130号
【用户正在购买】,1655710847501,2022-06-20 15:40:47,jd_ENqjwNkKMePy,143号
【主播发优惠券】,1655710855393,2022-06-20 15:40:55,主播,280
【用户关注】,1655710858415,2022-06-20 15:40:58,jd_ENqjwNkKMePy
【实时弹幕】,1655710860904,2022-06-20 15:41:00,jd_132179drn,十周年大放价
【用户正在购买】,1655710864592,2022-06-20 15:41:04,jd_UBUZEQecntFL,130号
【用户正在购买】,1655710868006,2022-06-20 15:41:08,jd_ENqjwNkKMePy,138号
【实时弹幕】,1655710870361,2022-06-20 15:41:10,jd_nhkj,十周年大放价
【主播推送商品】,1655710870683,2022-06-20 15:41:10,主播,60号
【用户加入购物车】,1655710876514,2022-06-20 15:41:16,jd_180045yxz,147号
【主播推送商品】,1655710880091,2022-06-20 15:41:20,主播,60号
【主播推送商品】,1655710886160,2022-06-20 15:41:26,主播,60号
【实时弹幕】,1655710899813,2022-06-20 15:41:39,tpzetXqiijxI,十周年大放价
【主播推送商品】,1655710903140,2022-06-20 15:41:43,主播,60号
【主播发优惠券】,1655710912777,2022-06-20 15:41:52,主播,280
【用户关注】,1655710915151,2022-06-20 15:41:55,18669524996_p
【主播推送商品】,1655710917148,2022-06-20 15:41:57,主播,60号
【用户正在购买】,1655710919733,2022-06-20 15:41:59,jd_180045yxz,60号
【实时弹幕】,1655710921445,2022-06-20 15:42:01,jd_5107aa3ec6e1e,十周年大放价
【主播推送商品】,1655710926400,2022-06-20 15:42:06,主播,60号
【用户正在购买】,1655710927214,2022-06-20 15:42:07,jd_ENqjwNkKMePy,138号
【主播推送商品】,1655710931266,2022-06-20 15:42:11,主播,59号
【实时弹幕】,1655710932641,2022-06-20 15:42:12,u_qj4mcai2kh7c,十周年大放价
【主播推送商品】,1655710932808,2022-06-20 15:42:12,主播,60号
【实时弹幕】,1655710933815,2022-06-20 15:42:13,jd_pbZgEPEytJzC,十周年大放价
【实时弹幕】,1655710940417,2022-06-20 15:42:20,太阳底下的鱼,十周年大放价
【用户分享直播间】,1655710940703,2022-06-20 15:42:20,jd_5ef8685f0cd0e
【实时弹幕】,1655710941154,2022-06-20 15:42:21,u_w5m8x5jthzjk,十周年大放价
【主播发优惠券】,1655710942332,2022-06-20 15:42:22,主播,280
【主播推送商品】,1655710948921,2022-06-20 15:42:28,主播,60号
【主播推送商品】,1655710950239,2022-06-20 15:42:30,主播,60号
【主播推送商品】,1655710954211,2022-06-20 15:42:34,主播,60号
【用户领券】,1655710963269,2022-06-20 15:42:43,jd_135703nwd,领取了满400减280元券
【主播推送商品】,1655710963579,2022-06-20 15:42:43,主播,60号
【用户正在购买】,1655710968100,2022-06-20 15:42:48,jd_ENqjwNkKMePy,Top
【主播推送商品】,1655710969121,2022-06-20 15:42:49,主播,60号
【用户正在购买】,1655710970899,2022-06-20 15:42:50,jd_UBUZEQecntFL,141号
【实时弹幕】,1655710972004,2022-06-20 15:42:52,lyxlclllt,十周年大放价
【用户正在购买】,1655710976132,2022-06-20 15:42:56,jd_135703nwd,147号
【主播推送商品】,1655710988692,2022-06-20 15:43:08,主播,60号
【实时弹幕】,1655710989036,2022-06-20 15:43:09,耂蛈,十周年大放价
【用户加入购物车】,1655710992148,2022-06-20 15:43:12,jd_135703nwd,147号
【用户正在购买】,1655710994079,2022-06-20 15:43:14,jd_180045yxz,60号
【主播推送商品】,1655710994519,2022-06-20 15:43:14,主播,60号
【主播推送商品】,1655710999605,2022-06-20 15:43:19,主播,60号
【主播发优惠券】,1655711007791,2022-06-20 15:43:27,主播,280
【用户关注】,1655711010271,2022-06-20 15:43:30,jd_135703nwd
【主播推送商品】,1655711012689,2022-06-20 15:43:32,主播,63号
【实时弹幕】,1655711017305,2022-06-20 15:43:37,084543w,十周年大放价
【用户正在购买】,1655711018337,2022-06-20 15:43:38,jd_vCrlmybXCKSP,63号
【主播推送商品】,1655711047044,2022-06-20 15:44:07,主播,63号
【主播推送商品】,1655711057043,2022-06-20 15:44:17,主播,63号
【实时弹幕】,1655711062629,2022-06-20 15:44:22,jd_pJFdFtMHEJGP,十周年大放价
【实时弹幕】,1655711081207,2022-06-20 15:44:41,炎正馨,十周年大放价
【主播推送商品】,1655711095045,2022-06-20 15:44:55,主播,63号
【主播发优惠券】,1655711097535,2022-06-20 15:44:57,主播,280
【用户关注】,1655711099577,2022-06-20 15:44:59,jd_vCrlmybXCKSP
【主播推送商品】,1655711106192,2022-06-20 15:45:06,主播,61号
【用户正在购买】,1655711109945,2022-06-20 15:45:09,jd_UBUZEQecntFL,141号
【实时弹幕】,1655711114244,2022-06-20 15:45:14,ZhouQF62,十周年大放价
【用户正在购买】,1655711120623,2022-06-20 15:45:20,jd_ENqjwNkKMePy,145号
【实时弹幕】,1655711123750,2022-06-20 15:45:23,jd_vCrlmybXCKSP,十周年大放价
【实时弹幕】,1655711128765,2022-06-20 15:45:28,jd_IcfdZcEKLZtu,今天的夏威夷果收到了
【用户正在购买】,1655711129645,2022-06-20 15:45:29,yiyuan_beike,135号
【主播推送商品】,1655711132296,2022-06-20 15:45:32,主播,61号
【用户正在购买】,1655711133817,2022-06-20 15:45:33,jd_神哥哥5,147号
【实时弹幕】,1655711134648,2022-06-20 15:45:34,jd_136053zap,十周年大放价
【实时弹幕】,1655711136441,2022-06-20 15:45:36,jd673983855,十周年大放价
【用户关注】,1655711136488,2022-06-20 15:45:36,jd673983855
【主播推送商品】,1655711142611,2022-06-20 15:45:42,主播,61号
【用户正在购买】,1655711146772,2022-06-20 15:45:46,jd_ENqjwNkKMePy,132号
【主播发优惠券】,1655711147779,2022-06-20 15:45:47,主播,280
【实时弹幕】,1655711154787,2022-06-20 15:45:54,jeff2289,十周年大放价
【用户正在购买】,1655711161317,2022-06-20 15:46:01,jd_9SZp6N9TqvgmkmU,21号
【主播推送商品】,1655711163508,2022-06-20 15:46:03,主播,61号
【用户正在购买】,1655711182242,2022-06-20 15:46:22,jd_UBUZEQecntFL,67号
【用户正在购买】,1655711182403,2022-06-20 15:46:22,jd_ENqjwNkKMePy,129号
【主播推送商品】,1655711185344,2022-06-20 15:46:25,主播,61号
【用户正在购买】,1655711191112,2022-06-20 15:46:31,jd_ENqjwNkKMePy,127号
【实时弹幕】,1655711196738,2022-06-20 15:46:36,jd_159153tslt,十周年大放价
【主播推送商品】,1655711206555,2022-06-20 15:46:46,主播,61号
【用户正在购买】,1655711208261,2022-06-20 15:46:48,jd_vCrlmybXCKSP,61号
【实时弹幕】,1655711209976,2022-06-20 15:46:49,刘太极丫,十周年大放价
【主播推送商品】,1655711212673,2022-06-20 15:46:52,主播,61号
【用户加入购物车】,1655711215513,2022-06-20 15:46:55,jd_UBUZEQecntFL,141号
【主播发优惠券】,1655711217031,2022-06-20 15:46:57,主播,280
【用户正在购买】,1655713285632,2022-06-20 16:21:25,jd_6e42819349cb3,48号
【用户正在购买】,1655713288983,2022-06-20 16:21:28,jd_6e42819349cb3,48号
【主播推送商品】,1655713292267,2022-06-20 16:21:32,主播,145号
【用户正在购买】,1655713293887,2022-06-20 16:21:33,咔咔响啊,145号
【实时弹幕】,1655713294387,2022-06-20 16:21:34,小白surge,十周年大放价
【用户正在购买】,1655713298511,2022-06-20 16:21:38,jd_6e42819349cb3,48号
【实时弹幕】,1655713305398,2022-06-20 16:21:45,jd_636*****75903,十周年大放价
【主播推送商品】,1655713305588,2022-06-20 16:21:45,主播,145号
【实时弹幕】,1655713308486,2022-06-20 16:21:48,jd_jSdrtuYGakbW,十周年大放价
【用户正在购买】,1655713310386,2022-06-20 16:21:50,咔咔响啊,143号
【用户正在购买】,1655713316302,2022-06-20 16:21:56,jd_6e42819349cb3,49号
【主播推送商品】,1655713326673,2022-06-20 16:22:06,主播,145号
【用户正在购买】,1655713329448,2022-06-20 16:22:09,jd_7a2653ef0fdfa,145号
【主播推送商品】,1655713330948,2022-06-20 16:22:10,主播,145号
【用户正在购买】,1655713337553,2022-06-20 16:22:17,jd_UBUZEQecntFL,145号
【用户正在购买】,1655713339845,2022-06-20 16:22:19,jd_6e42819349cb3,50号
【主播推送商品】,1655713343603,2022-06-20 16:22:23,主播,145号
【实时弹幕】,1655713347843,2022-06-20 16:22:27,u_36qou4xhfzjw,十周年大放价
【用户加入购物车】,1655713351383,2022-06-20 16:22:31,u_vnptyv9bz2mj,147号
【用户正在购买】,1655713355024,2022-06-20 16:22:35,jd_6e42819349cb3,51号
【主播推送商品】,1655713359382,2022-06-20 16:22:39,主播,144号
【主播推送商品】,1655713360107,2022-06-20 16:22:40,主播,144号
【实时弹幕】,1655713361140,2022-06-20 16:22:41,jd_139581vav,十周年大放价
【主播推送商品】,1655713361571,2022-06-20 16:22:41,主播,144号
【用户正在购买】,1655713363674,2022-06-20 16:22:43,u_vnptyv9bz2mj,36号
【用户正在购买】,1655713367154,2022-06-20 16:22:47,jd_6e42819349cb3,52号
【用户正在购买】,1655713373361,2022-06-20 16:22:53,jd_6e42819349cb3,53号
【主播推送商品】,1655713374654,2022-06-20 16:22:54,主播,144号
【用户正在购买】,1655713378468,2022-06-20 16:22:58,jd_6e42819349cb3,54号
【主播推送商品】,1655713380609,2022-06-20 16:23:00,主播,144号
【用户加入购物车】,1655713382912,2022-06-20 16:23:02,u_vnptyv9bz2mj,146号
【用户正在购买】,1655713385815,2022-06-20 16:23:05,jd_6e42819349cb3,55号
【实时弹幕】,1655713387888,2022-06-20 16:23:07,jjjosh,十周年大放价
【用户正在购买】,1655713391330,2022-06-20 16:23:11,jd_UBUZEQecntFL,87号
【用户正在购买】,1655713393940,2022-06-20 16:23:13,jd_6e42819349cb3,56号
【实时弹幕】,1655713398937,2022-06-20 16:23:18,jd_133151xkb,十周年大放价
【用户正在购买】,1655713403771,2022-06-20 16:23:23,jd_6e42819349cb3,59号
【用户正在购买】,1655713409783,2022-06-20 16:23:29,u_vnptyv9bz2mj,116号
【用户正在购买】,1655713413577,2022-06-20 16:23:33,jd_UBUZEQecntFL,84号
【用户正在购买】,1655713416632,2022-06-20 16:23:36,jd_6e42819349cb3,60号
【主播推送商品】,1655713416796,2022-06-20 16:23:36,主播,144号
【用户正在购买】,1655713421053,2022-06-20 16:23:41,u_qqnucppjq61c,144号
【用户加入购物车】,1655713424805,2022-06-20 16:23:44,u_vnptyv9bz2mj,115号
【用户正在购买】,1655713426611,2022-06-20 16:23:46,u_vnptyv9bz2mj,115号
【用户正在购买】,1655713431731,2022-06-20 16:23:51,jd_6e42819349cb3,63号
【实时弹幕】,1655713447709,2022-06-20 16:24:07,lzanjie,十周年大放价
【用户关注】,1655713447761,2022-06-20 16:24:07,lzanjie
【主播推送商品】,1655713452990,2022-06-20 16:24:12,主播,144号
【主播推送商品】,1655713453898,2022-06-20 16:24:13,主播,144号
【主播推送商品】,1655713454961,2022-06-20 16:24:14,主播,144号
【用户正在购买】,1655713457563,2022-06-20 16:24:17,jd_UBUZEQecntFL,144号
【用户正在购买】,1655713457662,2022-06-20 16:24:17,u_vnptyv9bz2mj,108号
【主播推送商品】,1655713460619,2022-06-20 16:24:20,主播,144号
【实时弹幕】,1655713461224,2022-06-20 16:24:21,Jd-610677,十周年大放价
【实时弹幕】,1655713467813,2022-06-20 16:24:27,EVILcreaticve,十周年大放价
【用户关注】,1655713467889,2022-06-20 16:24:27,EVILcreaticve
【实时弹幕】,1655713478183,2022-06-20 16:24:38,jd_WToZGbulLpVc,十周年大放价
【实时弹幕】,1655713486177,2022-06-20 16:24:46,u_shsrodsycksn,十周年大放价
【用户关注】,1655713486259,2022-06-20 16:24:46,u_shsrodsycksn
【用户加入购物车】,1655713490063,2022-06-20 16:24:50,u_vnptyv9bz2mj,22号
【用户正在购买】,1655713491620,2022-06-20 16:24:51,u_vnptyv9bz2mj,22号
【用户正在购买】,1655713493670,2022-06-20 16:24:53,jd_6e42819349cb3,64号
【实时弹幕】,1655713505355,2022-06-20 16:25:05,jhqq789,十周年大放价
【实时弹幕】,1655713506869,2022-06-20 16:25:06,ly6-32-45,十周年大放价
【用户正在购买】,1655713512200,2022-06-20 16:25:12,jd_6e42819349cb3,66号
【用户正在购买】,1655713520564,2022-06-20 16:25:20,yy_yy11,147号
【主播推送商品】,1655713527456,2022-06-20 16:25:27,主播,136号
【用户正在购买】,1655713531303,2022-06-20 16:25:31,yy_yy11,145号
【主播推送商品】,1655713533813,2022-06-20 16:25:33,主播,136号
【实时弹幕】,1655713536848,2022-06-20 16:25:36,u_shsrodsycksn,哪个中奖了？
【用户正在购买】,1655713536951,2022-06-20 16:25:36,jd_6e42819349cb3,67号
【主播推送商品】,1655713540348,2022-06-20 16:25:40,主播,136号
【用户领券】,1655713541621,2022-06-20 16:25:41,jd_158714erp,领取了满400减280元券
【用户正在购买】,1655713551345,2022-06-20 16:25:51,jd_6e42819349cb3,67号
【用户正在购买】,1655713553048,2022-06-20 16:25:53,jd_158714erp,142号
【实时弹幕】,1655713559926,2022-06-20 16:25:59,jd_132523fmz,十周年大放价
【主播推送商品】,1655713566444,2022-06-20 16:26:06,主播,136号
【实时弹幕】,1655713568478,2022-06-20 16:26:08,好宝贝20091,十周年大放价
【用户正在购买】,1655713571009,2022-06-20 16:26:11,jd_6e42819349cb3,67号
【主播推送商品】,1655713571509,2022-06-20 16:26:11,主播,136号
【用户正在购买】,1655713573912,2022-06-20 16:26:13,叶南清,142号
【实时弹幕】,1655713577966,2022-06-20 16:26:17,u_gddjkjphil4f,十周年大放价
【用户关注】,1655713578095,2022-06-20 16:26:18,u_gddjkjphil4f
【主播推送商品】,1655713587733,2022-06-20 16:26:27,主播,136号
【用户正在购买】,1655713589561,2022-06-20 16:26:29,蔬菜怡,136号
【用户正在购买】,1655713592283,2022-06-20 16:26:32,jd_6e42819349cb3,67号
【主播推送商品】,1655713595195,2022-06-20 16:26:35,主播,136号
【用户领券】,1655713601945,2022-06-20 16:26:41,bjjrock,领取了满400减280元券
【用户领券】,1655713606517,2022-06-20 16:26:46,蔬菜怡,领取了满400减280元券
【用户正在购买】,1655713609828,2022-06-20 16:26:49,u_shsrodsycksn,136号
【实时弹幕】,1655713610394,2022-06-20 16:26:50,宝贝儿光,十周年大放价
【主播发优惠券】,1655713613365,2022-06-20 16:26:53,主播,280
【主播推送商品】,1655713616017,2022-06-20 16:26:56,主播,136号
【实时弹幕】,1655713616752,2022-06-20 16:26:56,shencl2014,十周年大放价
【用户正在购买】,1655713617874,2022-06-20 16:26:57,蔬菜怡,136号
【主播推送商品】,1655713618094,2022-06-20 16:26:58,主播,136号
【主播推送商品】,1655713619997,2022-06-20 16:26:59,主播,136号
【实时弹幕】,1655713621700,2022-06-20 16:27:01,jd_eiRGUMkKTMOK,十周年大放价
【实时弹幕】,1655713623100,2022-06-20 16:27:03,Tiger000001,十周年大放价
【用户关注】,1655713623213,2022-06-20 16:27:03,Tiger000001
【实时弹幕】,1655713626648,2022-06-20 16:27:06,hbmcpy520,十周年大放价
【用户正在购买】,1655713627106,2022-06-20 16:27:07,jd_6e42819349cb3,73号
【实时弹幕】,1655713627177,2022-06-20 16:27:07,jd_135162gsr,十周年大放价
【主播推送商品】,1655713627174,2022-06-20 16:27:07,主播,136号
【实时弹幕】,1655713630067,2022-06-20 16:27:10,許佳怡,十周年大放价
【用户正在购买】,1655713638368,2022-06-20 16:27:18,脱线的,138号
【用户加入购物车】,1655713647522,2022-06-20 16:27:27,yy_yy11,147号
【用户正在购买】,1655713656525,2022-06-20 16:27:36,蔬菜怡,136号
【用户正在购买】,1655713657042,2022-06-20 16:27:37,jd_158714erp,143号
【用户正在购买】,1655713657413,2022-06-20 16:27:37,jd_6e42819349cb3,147号
【实时弹幕】,1655713657564,2022-06-20 16:27:37,jd_138923gjt,十周年大放价
【实时弹幕】,1655713657572,2022-06-20 16:27:37,jd_omgQDKjJHuVn,十周年大放价
【实时弹幕】,1655713659586,2022-06-20 16:27:39,lianweidong,十周年大放价
【实时弹幕】,1655713660004,2022-06-20 16:27:40,jd_OZVxAJJCXgEJ,十周年大放价
【用户加入购物车】,1655713663264,2022-06-20 16:27:43,蔬菜怡,136号
【用户正在购买】,1655713665004,2022-06-20 16:27:45,bjjrock,144号
【用户正在购买】,1655713665367,2022-06-20 16:27:45,蔬菜怡,135号
【实时弹幕】,1655713670376,2022-06-20 16:27:50,与大象跳舞,十周年大放价
【用户正在购买】,1655713673063,2022-06-20 16:27:53,蔬菜怡,132号
【主播推送商品】,1655713673827,2022-06-20 16:27:53,主播,136号
【用户正在购买】,1655713678752,2022-06-20 16:27:58,jd_158714erp,141号
【主播推送商品】,1655713679665,2022-06-20 16:27:59,主播,136号
【实时弹幕】,1655713681732,2022-06-20 16:28:01,jd_5f5ea1d65f782,十周年大放价
【用户正在购买】,1655713682084,2022-06-20 16:28:02,bjjrock,140号
【用户正在购买】,1655713682843,2022-06-20 16:28:02,蔬菜怡,123号
【用户加入购物车】,1655713688582,2022-06-20 16:28:08,蔬菜怡,123号
【用户正在购买】,1655713696866,2022-06-20 16:28:16,蔬菜怡,110号
【用户正在购买】,1655713698953,2022-06-20 16:28:18,jd_158714erp,136号
【用户加入购物车】,1655713705223,2022-06-20 16:28:25,bjjrock,132号
【主播发优惠券】,1655713706842,2022-06-20 16:28:26,主播,280
【用户正在购买】,1655713709166,2022-06-20 16:28:29,蔬菜怡,104号
【主播推送商品】,1655713725716,2022-06-20 16:28:45,主播,135号
【用户正在购买】,1655713726219,2022-06-20 16:28:46,蔬菜怡,102号
【主播推送商品】,1655713726754,2022-06-20 16:28:46,主播,135号
【主播推送商品】,1655713729962,2022-06-20 16:28:49,主播,135号
【主播推送商品】,1655713731302,2022-06-20 16:28:51,主播,135号
【实时弹幕】,1655713734091,2022-06-20 16:28:54,北京三藩市,十周年大放价
【用户正在购买】,1655713736025,2022-06-20 16:28:56,蔬菜怡,95号
【主播推送商品】,1655713736239,2022-06-20 16:28:56,主播,135号
【实时弹幕】,1655713738743,2022-06-20 16:28:58,jd_183113qns,十周年大放价
【用户关注】,1655713738786,2022-06-20 16:28:58,jd_183113qns
【用户加入购物车】,1655713747021,2022-06-20 16:29:07,蔬菜怡,95号
【用户正在购买】,1655713747302,2022-06-20 16:29:07,jd_158714erp,122号
【实时弹幕】,1655713753829,2022-06-20 16:29:13,jd_136120dbt,十周年大放价
