【实时弹幕】,1657699524614,2022-07-13 16:05:24,jd_zCmfWLhkmTpW,10周年购好价
【实时弹幕】,1657699526258,2022-07-13 16:05:26,u_dw1a4nwecuti,10周年购好价
【用户关注】,1657699526374,2022-07-13 16:05:26,u_dw1a4nwecuti
【实时弹幕】,1657699534213,2022-07-13 16:05:34,libaolin84079,10周年购好价
【实时弹幕】,1657699546498,2022-07-13 16:05:46,jd_133278tal,10周年购好价
【实时弹幕】,1657699548261,2022-07-13 16:05:48,jd_40eb49b0451c4,10周年购好价
【实时弹幕】,1657699576419,2022-07-13 16:06:16,jd139519vhk,10周年购好价
【主播推送商品】,1657699582459,2022-07-13 16:06:22,主播,37号
【实时弹幕】,1657699587746,2022-07-13 16:06:27,緜黹,10周年购好价
【实时弹幕】,1657699590738,2022-07-13 16:06:30,jd_4f5d26f8b981c,10周年购好价
【实时弹幕】,1657699591959,2022-07-13 16:06:31,jd_LvxtQdGRqXPd,10周年购好价
【实时弹幕】,1657699595764,2022-07-13 16:06:35,wangniuniu0302,10周年购好价
【主播推送商品】,1657699598710,2022-07-13 16:06:38,主播,37号
【实时弹幕】,1657699605994,2022-07-13 16:06:45,jd_nJTaXKzkfJOq,10周年购好价
【用户正在购买】,1657699608306,2022-07-13 16:06:48,wdMrJTOLYeBtdj,37号
【用户正在购买】,1657699613261,2022-07-13 16:06:53,珍妮弗妮妮,Top
【主播推送商品】,1657699616503,2022-07-13 16:06:56,主播,37号
【实时弹幕】,1657699616754,2022-07-13 16:06:56,jd138016vtl,10周年购好价
【主播推送商品】,1657699617680,2022-07-13 16:06:57,主播,37号
【实时弹幕】,1657699620506,2022-07-13 16:07:00,Coco_Tang_0827,10周年购好价
【实时弹幕】,1657699621602,2022-07-13 16:07:01,1338198477_m,10周年购好价
【用户正在购买】,1657699622378,2022-07-13 16:07:02,wdMrJTOLYeBtdj,99号
【主播推送商品】,1657699622586,2022-07-13 16:07:02,主播,37号
【实时弹幕】,1657699624372,2022-07-13 16:07:04,jd_159021clu,10周年购好价
【实时弹幕】,1657699630707,2022-07-13 16:07:10,jd_euabtRWiPvWZ,10周年购好价
【实时弹幕】,1657699643438,2022-07-13 16:07:23,jd_132179drn,10周年购好价
【主播推送商品】,1657699649274,2022-07-13 16:07:29,主播,37号
【实时弹幕】,1657699655842,2022-07-13 16:07:35,jd_6070f60669485,10周年购好价
【实时弹幕】,1657699658450,2022-07-13 16:07:38,u_q67fhl4lzye7,10周年购好价
【主播推送商品】,1657699659674,2022-07-13 16:07:39,主播,37号
【主播推送商品】,1657699668378,2022-07-13 16:07:48,主播,34号
【实时弹幕】,1657699673019,2022-07-13 16:07:53,j-豪迈哥,10周年购好价
【实时弹幕】,1657699678122,2022-07-13 16:07:58,lishaobinb,10周年购好价
【实时弹幕】,1657699680125,2022-07-13 16:08:00,jd_138117hli,10周年购好价
【实时弹幕】,1657699687083,2022-07-13 16:08:07,jd_arou244,10周年购好价
【用户关注】,1657699687141,2022-07-13 16:08:07,jd_arou244
【实时弹幕】,1657699687525,2022-07-13 16:08:07,jd_5777ef5313a45,10周年购好价
【实时弹幕】,1657699693820,2022-07-13 16:08:13,雄鹰,10周年购好价
【实时弹幕】,1657699700324,2022-07-13 16:08:20,道法自然6699,10周年购好价
【用户正在购买】,1657699703927,2022-07-13 16:08:23,jd_LjEkjSKrPYRI,Top
【实时弹幕】,1657699722474,2022-07-13 16:08:42,jd_151122izh,10周年购好价
【用户正在购买】,1657699724724,2022-07-13 16:08:44,jd_586375,Top
【实时弹幕】,1657699725374,2022-07-13 16:08:45,jd_5f5ea1d65f782,10周年购好价
【用户分享直播间】,1657699727726,2022-07-13 16:08:47,Vic0
【用户关注】,1657699734154,2022-07-13 16:08:54,jd_zgejaPhLKKXg
【实时弹幕】,1657699787317,2022-07-13 16:09:47,sucaicai,10周年购好价
【用户关注】,1657699787384,2022-07-13 16:09:47,sucaicai
【实时弹幕】,1657699794848,2022-07-13 16:09:54,jd_136072zim,10周年购好价
【主播推送商品】,1657699800387,2022-07-13 16:10:00,主播,34号
【实时弹幕】,1657699815593,2022-07-13 16:10:15,jd_189515lmy,10周年购好价
【用户正在购买】,1657699820870,2022-07-13 16:10:20,范碧随,133号
【主播推送商品】,1657699823869,2022-07-13 16:10:23,主播,34号
【主播推送商品】,1657699836737,2022-07-13 16:10:36,主播,30号
【实时弹幕】,1657699845068,2022-07-13 16:10:45,可爱的拉米,10周年购好价
【实时弹幕】,1657699849692,2022-07-13 16:10:49,jd_BdxrMRoXiBls,10周年购好价
【用户分享直播间】,1657699852827,2022-07-13 16:10:52,jd136210wki
【实时弹幕】,1657699857750,2022-07-13 16:10:57,jd136210wki,10周年购好价
【用户正在购买】,1657699858011,2022-07-13 16:10:58,张张_ykxy,130号
【主播推送商品】,1657699864117,2022-07-13 16:11:04,主播,29号
【用户领券】,1657699879074,2022-07-13 16:11:19,lilu2030,领取了满300减200元券
【主播推送商品】,1657699881161,2022-07-13 16:11:21,主播,29号
【实时弹幕】,1657699884194,2022-07-13 16:11:24,u_hubt5vzj4hqf,10周年购好价
【实时弹幕】,1657699897592,2022-07-13 16:11:37,金牌god,10周年购好价
【实时弹幕】,1657699900257,2022-07-13 16:11:40,jd_7742280724,10周年购好价
【主播推送商品】,1657699946275,2022-07-13 16:12:26,主播,29号
【实时弹幕】,1657699964174,2022-07-13 16:12:44,Yun0532,10周年购好价
【实时弹幕】,1657699978179,2022-07-13 16:12:58,jd_453a6f32a6566,10周年购好价
【主播推送商品】,1657699980206,2022-07-13 16:13:00,主播,29号
【主播发优惠券】,1657699990171,2022-07-13 16:13:10,主播,200
【主播推送商品】,1657699995606,2022-07-13 16:13:15,主播,29号
【主播推送商品】,1657700011166,2022-07-13 16:13:31,主播,29号
【实时弹幕】,1657700014137,2022-07-13 16:13:34,jd_132127mwe,10周年购好价
【用户关注】,1657700014211,2022-07-13 16:13:34,jd_132127mwe
【主播推送商品】,1657700022680,2022-07-13 16:13:42,主播,29号
【主播推送商品】,1657700026593,2022-07-13 16:13:46,主播,21号
【实时弹幕】,1657700064130,2022-07-13 16:14:24,草莓Wcr,10周年购好价
【主播推送商品】,1657700072303,2022-07-13 16:14:32,主播,21号
【实时弹幕】,1657700076541,2022-07-13 16:14:36,jd_139500lyz,10周年购好价
【用户关注】,1657700077019,2022-07-13 16:14:37,jd_139500lyz
【用户正在购买】,1657700117162,2022-07-13 16:15:17,u_gqvpqe7r482z,137号
【用户正在购买】,1657700126751,2022-07-13 16:15:26,u_gqvpqe7r482z,133号
【实时弹幕】,1657700134048,2022-07-13 16:15:34,syjddtk,10周年购好价
【实时弹幕】,1657700148990,2022-07-13 16:15:48,虎虎生威8820,10周年购好价
【主播推送商品】,1657700150636,2022-07-13 16:15:50,主播,21号
【实时弹幕】,1657700158614,2022-07-13 16:15:58,u_eqz1lbb1hfvk,10周年购好价
【实时弹幕】,1657700161759,2022-07-13 16:16:01,jd_zhaili439,10周年购好价
【用户正在购买】,1657700163010,2022-07-13 16:16:03,胡伟1030384690,139
【用户正在购买】,1657700164161,2022-07-13 16:16:04,u_gqvpqe7r482z,123号
【主播推送商品】,1657700167875,2022-07-13 16:16:07,主播,21号
【实时弹幕】,1657700176976,2022-07-13 16:16:16,明心似水,10周年购好价
【用户关注】,1657700177219,2022-07-13 16:16:17,明心似水
【实时弹幕】,1657700182357,2022-07-13 16:16:22,jd_kUjgsHzFMYnr,10周年购好价
【实时弹幕】,1657700185252,2022-07-13 16:16:25,jd_138419ztvj,10周年购好价
【实时弹幕】,1657700186662,2022-07-13 16:16:26,jd_yBGBPapVOpLO,10周年购好价
【实时弹幕】,1657700187394,2022-07-13 16:16:27,友好的买家,10周年购好价
【实时弹幕】,1657700187559,2022-07-13 16:16:27,jd_xBOnRZbThOtF,10周年购好价
【实时弹幕】,1657700189939,2022-07-13 16:16:29,jd_155221gjm,10周年购好价
【用户正在购买】,1657700190058,2022-07-13 16:16:30,u_5xad29na34ag,35号
【主播推送商品】,1657700191883,2022-07-13 16:16:31,主播,10号
【主播推送商品】,1657700196230,2022-07-13 16:16:36,主播,11号
【实时弹幕】,1657700196970,2022-07-13 16:16:36,jd_139174tfk,10周年购好价
【实时弹幕】,1657700202517,2022-07-13 16:16:42,u_2z8nkx4k2xke,10周年购好价
【实时弹幕】,1657700207165,2022-07-13 16:16:47,jd_131959ncn,10周年购好价
【实时弹幕】,1657700212878,2022-07-13 16:16:52,chenyq1204,10周年购好价
【用户正在购买】,1657700214015,2022-07-13 16:16:54,u_gqvpqe7r482z,55号
【实时弹幕】,1657700220310,2022-07-13 16:17:00,jd_6e972c82db0c4,10周年购好价
【实时弹幕】,1657700223314,2022-07-13 16:17:03,凡凡姥姥1,10周年购好价
【实时弹幕】,1657700225310,2022-07-13 16:17:05,宝宝妈-_-,10周年购好价
【用户正在购买】,1657700230130,2022-07-13 16:17:10,199853069-431094,128号
【实时弹幕】,1657700232554,2022-07-13 16:17:12,zwwanggou,10周年购好价
【实时弹幕】,1657700232610,2022-07-13 16:17:12,jd_FgsSYTbVBPww,10周年购好价
【实时弹幕】,1657700243748,2022-07-13 16:17:23,jd_77f5cee8c8d66,10周年购好价
【用户正在购买】,1657700244901,2022-07-13 16:17:24,u_gqvpqe7r482z,19号
【实时弹幕】,1657700261704,2022-07-13 16:17:41,jd_135812eeo,10周年购好价
【实时弹幕】,1657700264461,2022-07-13 16:17:44,jd_540c2c8e4b805,10周年购好价
【用户正在购买】,1657700269163,2022-07-13 16:17:49,小新小葵葵,147号
【主播推送商品】,1657700273341,2022-07-13 16:17:53,主播,11号
【用户正在购买】,1657700276671,2022-07-13 16:17:56,小新小葵葵,146号
【用户正在购买】,1657700283126,2022-07-13 16:18:03,u_gqvpqe7r482z,12号
【用户正在购买】,1657700283765,2022-07-13 16:18:03,小新小葵葵,145号
【实时弹幕】,1657700288597,2022-07-13 16:18:08,jd_42c73f3bae17f,10周年购好价
【实时弹幕】,1657700295801,2022-07-13 16:18:15,小新小葵葵,10周年购好价
【主播推送商品】,1657700318181,2022-07-13 16:18:38,主播,11号
【实时弹幕】,1657700320016,2022-07-13 16:18:40,郝永生536,10周年购好价
【用户正在购买】,1657700331013,2022-07-13 16:18:51,u_qmgur7cpgsj5,Top
【主播推送商品】,1657700332250,2022-07-13 16:18:52,主播,11号
【用户正在购买】,1657700337005,2022-07-13 16:18:57,u_gqvpqe7r482z,118号
【实时弹幕】,1657700343004,2022-07-13 16:19:03,jd_472f591281811,10周年购好价
【用户关注】,1657700343056,2022-07-13 16:19:03,jd_472f591281811
【用户正在购买】,1657700350888,2022-07-13 16:19:10,小米饭19890603,147号
【实时弹幕】,1657700354172,2022-07-13 16:19:14,女人不疯難以成功,10周年购好价
【用户加入购物车】,1657700354194,2022-07-13 16:19:14,小米饭19890603,147号
【主播推送商品】,1657700358247,2022-07-13 16:19:18,主播,62号
【用户加入购物车】,1657700358646,2022-07-13 16:19:18,小米饭19890603,146号
【主播推送商品】,1657700359175,2022-07-13 16:19:19,主播,62号
【用户加入购物车】,1657700362047,2022-07-13 16:19:22,小米饭19890603,145号
【用户正在购买】,1657700367048,2022-07-13 16:19:27,小米饭19890603,144号
【实时弹幕】,1657700367858,2022-07-13 16:19:27,guiling0123,10周年购好价
【实时弹幕】,1657700378526,2022-07-13 16:19:38,chenyulongbpv,10周年购好价
【用户加入购物车】,1657700384540,2022-07-13 16:19:44,小米饭19890603,144号
【用户加入购物车】,1657700398904,2022-07-13 16:19:58,小米饭19890603,133号
【主播推送商品】,1657700399500,2022-07-13 16:19:59,主播,62号
【用户正在购买】,1657700401957,2022-07-13 16:20:01,小米饭19890603,131号
【实时弹幕】,1657700403311,2022-07-13 16:20:03,szxuzhaohua,10周年购好价
【用户正在购买】,1657700409949,2022-07-13 16:20:09,小米饭19890603,130号
【实时弹幕】,1657700410650,2022-07-13 16:20:10,jd_130201vzv,10周年购好价
【实时弹幕】,1657700410690,2022-07-13 16:20:10,jd_ULDKXcCvjqCh,10周年购好价
【用户正在购买】,1657700416869,2022-07-13 16:20:16,小米饭19890603,129号
【实时弹幕】,1657700417507,2022-07-13 16:20:17,jd_189956dnz,10周年购好价
【主播推送商品】,1657700441590,2022-07-13 16:20:41,主播,62号
【用户关注】,1657700445066,2022-07-13 16:20:45,jd_lPXImxodSGta
【主播推送商品】,1657700452190,2022-07-13 16:20:52,主播,61号
【用户正在购买】,1657700452295,2022-07-13 16:20:52,jd_lPXImxodSGta,61号
【主播推送商品】,1657700453243,2022-07-13 16:20:53,主播,61号
【用户正在购买】,1657700461988,2022-07-13 16:21:01,u_gqvpqe7r482z,123号
【主播推送商品】,1657700463657,2022-07-13 16:21:03,主播,61号
【主播推送商品】,1657700467022,2022-07-13 16:21:07,主播,61号
【实时弹幕】,1657700479687,2022-07-13 16:21:19,jd_181211kep,10周年购好价
【主播发优惠券】,1657700490885,2022-07-13 16:21:30,主播,200
【实时弹幕】,1657700491937,2022-07-13 16:21:31,李闪闪_1,10周年购好价
【用户关注】,1657700491981,2022-07-13 16:21:31,李闪闪_1
【主播推送商品】,1657700498849,2022-07-13 16:21:38,主播,Top
【用户加入购物车】,1657700512875,2022-07-13 16:21:52,李闪闪_1,147号
【用户正在购买】,1657700523514,2022-07-13 16:22:03,李闪闪_1,Top
【实时弹幕】,1657700523676,2022-07-13 16:22:03,danielanna,10周年购好价
【实时弹幕】,1657700523957,2022-07-13 16:22:03,与狼--共舞,10周年购好价
【用户关注】,1657700523985,2022-07-13 16:22:03,与狼--共舞
【用户正在购买】,1657700571242,2022-07-13 16:22:51,李闪闪_1,134号
【实时弹幕】,1657700571767,2022-07-13 16:22:51,jd_130977vcm,10周年购好价
【用户正在购买】,1657700581521,2022-07-13 16:23:01,杨新涛2018,3号
【用户正在购买】,1657700594483,2022-07-13 16:23:14,李闪闪_1,120号
【主播推送商品】,1657700602267,2022-07-13 16:23:22,主播,Top
【实时弹幕】,1657700604094,2022-07-13 16:23:24,jd_138154gcg,10周年购好价
【实时弹幕】,1657700604677,2022-07-13 16:23:24,jd_UoPuOhNQXQij,10周年购好价
【实时弹幕】,1657700604888,2022-07-13 16:23:24,h2340,10周年购好价
【实时弹幕】,1657700607728,2022-07-13 16:23:27,jd_lj11012,10周年购好价
【用户正在购买】,1657700611139,2022-07-13 16:23:31,jd_187009qck,140号
【实时弹幕】,1657700611761,2022-07-13 16:23:31,jd_152719vvx,10周年购好价
【主播推送商品】,1657700612550,2022-07-13 16:23:32,主播,Top
【实时弹幕】,1657700612700,2022-07-13 16:23:32,gusp008,10周年购好价
【用户正在购买】,1657700613363,2022-07-13 16:23:33,jd_3LlvijPecfv44x5,Top
【实时弹幕】,1657700614160,2022-07-13 16:23:34,jd_JuAdqZjhtEDe,10周年购好价
【实时弹幕】,1657700616737,2022-07-13 16:23:36,jd_6333ea66489fb,10周年购好价
【主播推送商品】,1657700617473,2022-07-13 16:23:37,主播,Top
【用户正在购买】,1657700624593,2022-07-13 16:23:44,jd_187009qck,Top
【实时弹幕】,1657700626917,2022-07-13 16:23:46,粉色丹桂,10周年购好价
【实时弹幕】,1657700631813,2022-07-13 16:23:51,jd_138173sbh,10周年购好价
【用户正在购买】,1657700632447,2022-07-13 16:23:52,叫小蒋,Top
【实时弹幕】,1657700650390,2022-07-13 16:24:10,jd_199215fvd,10周年购好价
【用户加入购物车】,1657700651608,2022-07-13 16:24:11,u_qmgur7cpgsj5,105号
【主播推送商品】,1657700651658,2022-07-13 16:24:11,主播,130号
【实时弹幕】,1657700651846,2022-07-13 16:24:11,太阳周小权,10周年购好价
【用户正在购买】,1657700652374,2022-07-13 16:24:12,李闪闪_1,92号
【主播推送商品】,1657700654211,2022-07-13 16:24:14,主播,130号
【用户正在购买】,1657700657407,2022-07-13 16:24:17,jd_187009qck,104号
【实时弹幕】,1657700660873,2022-07-13 16:24:20,jd_5c7fabe775ae6,10周年购好价
【用户关注】,1657700661016,2022-07-13 16:24:21,jd_5c7fabe775ae6
【用户正在购买】,1657700661052,2022-07-13 16:24:21,李闪闪_1,91号
【用户正在购买】,1657700673569,2022-07-13 16:24:33,李闪闪_1,88号
【实时弹幕】,1657700681059,2022-07-13 16:24:41,jd_137290cht,10周年购好价
【实时弹幕】,1657700716497,2022-07-13 16:25:16,jd_UJYUeNXlAyWD,10周年购好价
【实时弹幕】,1657700726022,2022-07-13 16:25:26,久濑敏子88,10周年购好价
【用户加入购物车】,1657700727517,2022-07-13 16:25:27,李闪闪_1,59号
【主播推送商品】,1657700732946,2022-07-13 16:25:32,主播,130号
【用户加入购物车】,1657700740843,2022-07-13 16:25:40,李闪闪_1,52号
【实时弹幕】,1657700740940,2022-07-13 16:25:40,mqswan,10周年购好价
【主播发优惠券】,1657700741811,2022-07-13 16:25:41,主播,10
【用户加入购物车】,1657700750347,2022-07-13 16:25:50,李闪闪_1,53号
【用户领券】,1657700751851,2022-07-13 16:25:51,叫小蒋,领取了满300减200元券
【用户加入购物车】,1657700756691,2022-07-13 16:25:56,李闪闪_1,51号
【用户加入购物车】,1657700757123,2022-07-13 16:25:57,叫小蒋,Top
【用户加入购物车】,1657700762864,2022-07-13 16:26:02,李闪闪_1,50号
【主播推送商品】,1657700762915,2022-07-13 16:26:02,主播,130号
【主播推送商品】,1657700766616,2022-07-13 16:26:06,主播,130号
【主播推送商品】,1657700771582,2022-07-13 16:26:11,主播,130号
【主播推送商品】,1657700784206,2022-07-13 16:26:24,主播,130号
【用户加入购物车】,1657700791464,2022-07-13 16:26:31,李闪闪_1,22号
【用户加入购物车】,1657700793369,2022-07-13 16:26:33,叫小蒋,140号
【实时弹幕】,1657700793570,2022-07-13 16:26:33,jd_139106gfz,10周年购好价
【用户加入购物车】,1657700794921,2022-07-13 16:26:34,lishaohua13901136693,Top
【主播推送商品】,1657700796141,2022-07-13 16:26:36,主播,129号
【主播推送商品】,1657700796364,2022-07-13 16:26:36,主播,129号
【用户加入购物车】,1657700797929,2022-07-13 16:26:37,叫小蒋,141号
【用户加入购物车】,1657700800796,2022-07-13 16:26:40,李闪闪_1,11号
【实时弹幕】,1657700803683,2022-07-13 16:26:43,simon_jn_chen,10周年购好价
【实时弹幕】,1657700829920,2022-07-13 16:27:09,jd_138406lob,10周年购好价
【用户正在购买】,1657700855375,2022-07-13 16:27:35,李闪闪_1,147号
【主播推送商品】,1657700858183,2022-07-13 16:27:38,主播,129号
【用户正在购买】,1657700868132,2022-07-13 16:27:48,李闪闪_1,146号
【用户正在购买】,1657700872981,2022-07-13 16:27:52,李闪闪_1,145号
【用户关注】,1657700883000,2022-07-13 16:28:03,宠爱一生--_--
【主播推送商品】,1657700887439,2022-07-13 16:28:07,主播,129号
【实时弹幕】,1657700892419,2022-07-13 16:28:12,h123321213,10周年购好价
【实时弹幕】,1657700892894,2022-07-13 16:28:12,jd_159350ior,10周年购好价
【实时弹幕】,1657700909603,2022-07-13 16:28:29,Ding1947,10周年购好价
【用户正在购买】,1657700911556,2022-07-13 16:28:31,他很爱我ill,145号
【主播推送商品】,1657700913379,2022-07-13 16:28:33,主播,129号
【实时弹幕】,1657700919907,2022-07-13 16:28:39,jd_156042yaj,10周年购好价
【主播发优惠券】,1657700920172,2022-07-13 16:28:40,主播,5
【用户正在购买】,1657700925467,2022-07-13 16:28:45,宠爱一生--_--,129号
【实时弹幕】,1657700945776,2022-07-13 16:29:05,jd_阿依卡拉,10周年购好价
【用户关注】,1657700945855,2022-07-13 16:29:05,jd_阿依卡拉
【用户加入购物车】,1657700948212,2022-07-13 16:29:08,宠爱一生--_--,145号
【用户正在购买】,1657700949412,2022-07-13 16:29:09,jd_138430mlh,
【主播推送商品】,1657700949468,2022-07-13 16:29:09,主播,129号
【实时弹幕】,1657700958226,2022-07-13 16:29:18,胡人文4852,10周年购好价
【实时弹幕】,1657700962238,2022-07-13 16:29:22,jd_139955jss,10周年购好价
【实时弹幕】,1657700962954,2022-07-13 16:29:22,XU1959082188,10周年购好价
【主播推送商品】,1657700963001,2022-07-13 16:29:23,主播,144号
【实时弹幕】,1657700967349,2022-07-13 16:29:27,jd_REkHYImnQanb,10周年购好价
【实时弹幕】,1657700980189,2022-07-13 16:29:40,jd_139916ppys,10周年购好价
【主播推送商品】,1657700982298,2022-07-13 16:29:42,主播,128号
【主播推送商品】,1657700983280,2022-07-13 16:29:43,主播,128号
【实时弹幕】,1657700986911,2022-07-13 16:29:46,jd_40f5a5720eeea,10周年购好价
【实时弹幕】,1657700987988,2022-07-13 16:29:47,jd_show330,10周年购好价
【用户关注】,1657700988084,2022-07-13 16:29:48,jd_show330
【实时弹幕】,1657700988725,2022-07-13 16:29:48,jd_159003wryc,10周年购好价
【主播推送商品】,1657700991391,2022-07-13 16:29:51,主播,128号
【主播推送商品】,1657701002158,2022-07-13 16:30:02,主播,144号
【实时弹幕】,1657701008663,2022-07-13 16:30:08,jd_6c085e3a9c3d3,10周年购好价
【用户关注】,1657701008757,2022-07-13 16:30:08,jd_6c085e3a9c3d3
【主播推送商品】,1657701011950,2022-07-13 16:30:11,主播,144号
【用户正在购买】,1657701021533,2022-07-13 16:30:21,不是不可以__,Top
【主播推送商品】,1657701023388,2022-07-13 16:30:23,主播,144号
【用户正在购买】,1657701030413,2022-07-13 16:30:30,不是不可以__,143号
【用户正在购买】,1657701030728,2022-07-13 16:30:30,jd348722pyh,144号
【主播推送商品】,1657701041169,2022-07-13 16:30:41,主播,144号
【用户正在购买】,1657701047550,2022-07-13 16:30:47,不是不可以__,125号
【用户正在购买】,1657701052516,2022-07-13 16:30:52,不是不可以__,125号
【实时弹幕】,1657701067841,2022-07-13 16:31:07,u_j9opkdzoqtzc,10周年购好价
【主播推送商品】,1657701090156,2022-07-13 16:31:30,主播,144号
【主播推送商品】,1657701091141,2022-07-13 16:31:31,主播,144号
【主播推送商品】,1657701109057,2022-07-13 16:31:49,主播,144号
【主播推送商品】,1657701109957,2022-07-13 16:31:49,主播,144号
【实时弹幕】,1657701112590,2022-07-13 16:31:52,原去缘来,10周年购好价
【用户正在购买】,1657701116441,2022-07-13 16:31:56,jd_QMpShAMfUJtq,144号
【主播推送商品】,1657701117976,2022-07-13 16:31:57,主播,134号
【主播推送商品】,1657701119236,2022-07-13 16:31:59,主播,134号
【主播推送商品】,1657701120193,2022-07-13 16:32:00,主播,134号
【实时弹幕】,1657701130434,2022-07-13 16:32:10,幽默可乐HA,10周年购好价
【实时弹幕】,1657701131315,2022-07-13 16:32:11,jd_135522nfb,10周年购好价
【实时弹幕】,1657701133806,2022-07-13 16:32:13,jd_158014hmnf,10周年购好价
【实时弹幕】,1657701137155,2022-07-13 16:32:17,jd_152256msm,10周年购好价
【实时弹幕】,1657701139991,2022-07-13 16:32:19,天河水6688,10周年购好价
【实时弹幕】,1657701150310,2022-07-13 16:32:30,u_bdjyrfgfy4h4,10周年购好价
【实时弹幕】,1657701162825,2022-07-13 16:32:42,马素敏5007,10周年购好价
【实时弹幕】,1657701166699,2022-07-13 16:32:46,jd_4c21498d88a68,10周年购好价
【主播推送商品】,1657701177452,2022-07-13 16:32:57,主播,136号
【主播推送商品】,1657701177827,2022-07-13 16:32:57,主播,136号
【主播推送商品】,1657701188399,2022-07-13 16:33:08,主播,136号
【用户正在购买】,1657701202611,2022-07-13 16:33:22,jd_QMpShAMfUJtq,Top
【用户正在购买】,1657701202880,2022-07-13 16:33:22,jd_157578gsy,146号
【主播推送商品】,1657701206280,2022-07-13 16:33:26,主播,136号
【实时弹幕】,1657701217030,2022-07-13 16:33:37,yaohonhdi,10周年购好价
【实时弹幕】,1657701228889,2022-07-13 16:33:48,归来皆少年,10周年购好价
